# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
8.029788e+03	5.375442e-06
8.032089e+03	5.340497e-06
8.034389e+03	5.305757e-06
8.036690e+03	5.271220e-06
8.038991e+03	5.236886e-06
8.041292e+03	5.202754e-06
8.043593e+03	5.168822e-06
8.045893e+03	5.135090e-06
8.048194e+03	5.101557e-06
8.050495e+03	5.068221e-06
8.052796e+03	5.035081e-06
8.055097e+03	5.002138e-06
8.057397e+03	4.969388e-06
8.059698e+03	4.936832e-06
8.061999e+03	4.904469e-06
8.064300e+03	4.872297e-06
8.066601e+03	4.840316e-06
8.068901e+03	4.808525e-06
8.071202e+03	4.776922e-06
8.073503e+03	4.745507e-06
8.075804e+03	4.714278e-06
8.078105e+03	4.683235e-06
8.080405e+03	4.652377e-06
8.082706e+03	4.621703e-06
8.085007e+03	4.591211e-06
8.087308e+03	4.560901e-06
8.089609e+03	4.530773e-06
8.091909e+03	4.500824e-06
8.094210e+03	4.471054e-06
8.096511e+03	4.441463e-06
8.098812e+03	4.412048e-06
8.101113e+03	4.382810e-06
8.103413e+03	4.353748e-06
8.105714e+03	4.324859e-06
8.108015e+03	4.296145e-06
8.110316e+03	4.267603e-06
8.112617e+03	4.239232e-06
8.114917e+03	4.211033e-06
8.117218e+03	4.183003e-06
8.119519e+03	4.155142e-06
8.121820e+03	4.127449e-06
8.124121e+03	4.099924e-06
8.126421e+03	4.072565e-06
8.128722e+03	4.045371e-06
8.131023e+03	4.018343e-06
8.133324e+03	3.991477e-06
8.135624e+03	3.964775e-06
8.137925e+03	3.938234e-06
8.140226e+03	3.911855e-06
8.142527e+03	3.885636e-06
8.144828e+03	3.859577e-06
8.147128e+03	3.833676e-06
8.149429e+03	3.807932e-06
8.151730e+03	3.782346e-06
8.154031e+03	3.756915e-06
8.156332e+03	3.731640e-06
8.158632e+03	3.706519e-06
8.160933e+03	3.681552e-06
8.163234e+03	3.656737e-06
8.165535e+03	3.632075e-06
8.167836e+03	3.607563e-06
8.170136e+03	3.583202e-06
8.172437e+03	3.558990e-06
8.174738e+03	3.534927e-06
8.177039e+03	3.511012e-06
8.179340e+03	3.487243e-06
8.181640e+03	3.463621e-06
8.183941e+03	3.440145e-06
8.186242e+03	3.416813e-06
8.188543e+03	3.393625e-06
8.190844e+03	3.370580e-06
8.193144e+03	3.347678e-06
8.195445e+03	3.324917e-06
8.197746e+03	3.302296e-06
8.200047e+03	3.279816e-06
8.202348e+03	3.257475e-06
8.204648e+03	3.235273e-06
8.206949e+03	3.213208e-06
8.209250e+03	3.191281e-06
8.211551e+03	3.169489e-06
8.213852e+03	3.147834e-06
8.216152e+03	3.126312e-06
8.218453e+03	3.104925e-06
8.220754e+03	3.083671e-06
8.223055e+03	3.062550e-06
8.225356e+03	3.041560e-06
8.227656e+03	3.020702e-06
8.229957e+03	2.999974e-06
8.232258e+03	2.979376e-06
8.234559e+03	2.958906e-06
8.236860e+03	2.938565e-06
8.239160e+03	2.918351e-06
8.241461e+03	2.898264e-06
8.243762e+03	2.878303e-06
8.246063e+03	2.858467e-06
8.248364e+03	2.838757e-06
8.250664e+03	2.819170e-06
8.252965e+03	2.799706e-06
8.255266e+03	2.780365e-06
8.257567e+03	2.761146e-06
8.259868e+03	2.742049e-06
8.262168e+03	2.723072e-06
8.264469e+03	2.704214e-06
8.266770e+03	2.685476e-06
8.269071e+03	2.666857e-06
8.271372e+03	2.648355e-06
8.273672e+03	2.629971e-06
8.275973e+03	2.611703e-06
8.278274e+03	2.593552e-06
8.280575e+03	2.575515e-06
8.282876e+03	2.557593e-06
8.285176e+03	2.539785e-06
8.287477e+03	2.522091e-06
8.289778e+03	2.504509e-06
8.292079e+03	2.487039e-06
8.294380e+03	2.469681e-06
8.296680e+03	2.452433e-06
8.298981e+03	2.435295e-06
8.301282e+03	2.418267e-06
8.303583e+03	2.401348e-06
8.305884e+03	2.384538e-06
8.308184e+03	2.367835e-06
8.310485e+03	2.351239e-06
8.312786e+03	2.334749e-06
8.315087e+03	2.318365e-06
8.317388e+03	2.302087e-06
8.319688e+03	2.285913e-06
8.321989e+03	2.269843e-06
8.324290e+03	2.253877e-06
8.326591e+03	2.238013e-06
8.328892e+03	2.222252e-06
8.331192e+03	2.206592e-06
8.333493e+03	2.191034e-06
8.335794e+03	2.175576e-06
8.338095e+03	2.160218e-06
8.340396e+03	2.144959e-06
8.342696e+03	2.129799e-06
8.344997e+03	2.114737e-06
8.347298e+03	2.099773e-06
8.349599e+03	2.084906e-06
8.351900e+03	2.070136e-06
8.354200e+03	2.055461e-06
8.356501e+03	2.040882e-06
8.358802e+03	2.026398e-06
8.361103e+03	2.012008e-06
8.363404e+03	1.997711e-06
8.365704e+03	1.983508e-06
8.368005e+03	1.969398e-06
8.370306e+03	1.955379e-06
8.372607e+03	1.941453e-06
8.374908e+03	1.927617e-06
8.377208e+03	1.913872e-06
8.379509e+03	1.900217e-06
8.381810e+03	1.886651e-06
8.384111e+03	1.873174e-06
8.386412e+03	1.859785e-06
8.388712e+03	1.846485e-06
8.391013e+03	1.833272e-06
8.393314e+03	1.820145e-06
8.395615e+03	1.807105e-06
8.397916e+03	1.794151e-06
8.400216e+03	1.781282e-06
8.402517e+03	1.768498e-06
8.404818e+03	1.755799e-06
8.407119e+03	1.743183e-06
8.409420e+03	1.730650e-06
8.411720e+03	1.718201e-06
8.414021e+03	1.705834e-06
8.416322e+03	1.693548e-06
8.418623e+03	1.681344e-06
8.420924e+03	1.669221e-06
8.423224e+03	1.657178e-06
8.425525e+03	1.645215e-06
8.427826e+03	1.633332e-06
8.430127e+03	1.621527e-06
8.432428e+03	1.609801e-06
8.434728e+03	1.598153e-06
8.437029e+03	1.586583e-06
8.439330e+03	1.575090e-06
8.441631e+03	1.563673e-06
8.443932e+03	1.552333e-06
8.446232e+03	1.541068e-06
8.448533e+03	1.529879e-06
8.450834e+03	1.518765e-06
8.453135e+03	1.507724e-06
8.455436e+03	1.496758e-06
8.457736e+03	1.485865e-06
8.460037e+03	1.475046e-06
8.462338e+03	1.464298e-06
8.464639e+03	1.453624e-06
8.466940e+03	1.443020e-06
8.469240e+03	1.432488e-06
8.471541e+03	1.422027e-06
8.473842e+03	1.411637e-06
8.476143e+03	1.401316e-06
8.478444e+03	1.391065e-06
8.480744e+03	1.380883e-06
8.483045e+03	1.370770e-06
8.485346e+03	1.360725e-06
8.487647e+03	1.350748e-06
8.489948e+03	1.340838e-06
8.492248e+03	1.330996e-06
8.494549e+03	1.321220e-06
8.496850e+03	1.311510e-06
8.499151e+03	1.301867e-06
8.501452e+03	1.292289e-06
8.503752e+03	1.282775e-06
8.506053e+03	1.273327e-06
8.508354e+03	1.263943e-06
8.510655e+03	1.254622e-06
8.512955e+03	1.245365e-06
8.515256e+03	1.236171e-06
8.517557e+03	1.227040e-06
8.519858e+03	1.217971e-06
8.522159e+03	1.208964e-06
8.524459e+03	1.200019e-06
8.526760e+03	1.191134e-06
8.529061e+03	1.182311e-06
8.531362e+03	1.173548e-06
8.533663e+03	1.164845e-06
8.535963e+03	1.156201e-06
8.538264e+03	1.147617e-06
8.540565e+03	1.139092e-06
8.542866e+03	1.130625e-06
8.545167e+03	1.122217e-06
8.547467e+03	1.113866e-06
8.549768e+03	1.105573e-06
8.552069e+03	1.097337e-06
8.554370e+03	1.089157e-06
8.556671e+03	1.081034e-06
8.558971e+03	1.072968e-06
8.561272e+03	1.064956e-06
8.563573e+03	1.057000e-06
8.565874e+03	1.049100e-06
8.568175e+03	1.041253e-06
8.570475e+03	1.033461e-06
8.572776e+03	1.025724e-06
8.575077e+03	1.018039e-06
8.577378e+03	1.010408e-06
8.579679e+03	1.002830e-06
8.581979e+03	9.953048e-07
8.584280e+03	9.878317e-07
8.586581e+03	9.804106e-07
8.588882e+03	9.730411e-07
8.591183e+03	9.657229e-07
8.593483e+03	9.584557e-07
8.595784e+03	9.512391e-07
8.598085e+03	9.440729e-07
8.600386e+03	9.369568e-07
8.602687e+03	9.298903e-07
8.604987e+03	9.228732e-07
8.607288e+03	9.159053e-07
8.609589e+03	9.089860e-07
8.611890e+03	9.021153e-07
8.614191e+03	8.952927e-07
8.616491e+03	8.885179e-07
8.618792e+03	8.817907e-07
8.621093e+03	8.751107e-07
8.623394e+03	8.684776e-07
8.625695e+03	8.618912e-07
8.627995e+03	8.553511e-07
8.630296e+03	8.488570e-07
8.632597e+03	8.424087e-07
8.634898e+03	8.360058e-07
8.637199e+03	8.296481e-07
8.639499e+03	8.233353e-07
8.641800e+03	8.170670e-07
8.644101e+03	8.108430e-07
8.646402e+03	8.046631e-07
8.648703e+03	7.985269e-07
8.651003e+03	7.924341e-07
8.653304e+03	7.863845e-07
8.655605e+03	7.803777e-07
8.657906e+03	7.744136e-07
8.660207e+03	7.684918e-07
8.662507e+03	7.626121e-07
8.664808e+03	7.567741e-07
8.667109e+03	7.509777e-07
8.669410e+03	7.452225e-07
8.671711e+03	7.395083e-07
8.674011e+03	7.338348e-07
8.676312e+03	7.282017e-07
8.678613e+03	7.226089e-07
8.680914e+03	7.170559e-07
8.683215e+03	7.115427e-07
8.685515e+03	7.060688e-07
8.687816e+03	7.006341e-07
8.690117e+03	6.952383e-07
8.692418e+03	6.898811e-07
8.694719e+03	6.845623e-07
8.697019e+03	6.792816e-07
8.699320e+03	6.740388e-07
8.701621e+03	6.688337e-07
8.703922e+03	6.636659e-07
8.706223e+03	6.585353e-07
8.708523e+03	6.534416e-07
8.710824e+03	6.483845e-07
8.713125e+03	6.433639e-07
8.715426e+03	6.383794e-07
8.717727e+03	6.334309e-07
8.720027e+03	6.285181e-07
8.722328e+03	6.236408e-07
8.724629e+03	6.187987e-07
8.726930e+03	6.139915e-07
8.729231e+03	6.092192e-07
8.731531e+03	6.044814e-07
8.733832e+03	5.997779e-07
8.736133e+03	5.951085e-07
8.738434e+03	5.904729e-07
8.740735e+03	5.858710e-07
8.743035e+03	5.813025e-07
8.745336e+03	5.767671e-07
8.747637e+03	5.722648e-07
8.749938e+03	5.677951e-07
8.752239e+03	5.633580e-07
8.754539e+03	5.589533e-07
8.756840e+03	5.545806e-07
8.759141e+03	5.502398e-07
8.761442e+03	5.459306e-07
8.763743e+03	5.416529e-07
8.766043e+03	5.374065e-07
8.768344e+03	5.331911e-07
8.770645e+03	5.290065e-07
8.772946e+03	5.248526e-07
8.775247e+03	5.207291e-07
8.777547e+03	5.166357e-07
8.779848e+03	5.125724e-07
8.782149e+03	5.085389e-07
8.784450e+03	5.045350e-07
8.786751e+03	5.005606e-07
8.789051e+03	4.966153e-07
8.791352e+03	4.926990e-07
8.793653e+03	4.888116e-07
8.795954e+03	4.849527e-07
8.798255e+03	4.811224e-07
8.800555e+03	4.773202e-07
8.802856e+03	4.735461e-07
8.805157e+03	4.697998e-07
8.807458e+03	4.660812e-07
8.809759e+03	4.623901e-07
8.812059e+03	4.587263e-07
8.814360e+03	4.550896e-07
8.816661e+03	4.514798e-07
8.818962e+03	4.478968e-07
8.821263e+03	4.443403e-07
8.823563e+03	4.408101e-07
8.825864e+03	4.373062e-07
8.828165e+03	4.338283e-07
8.830466e+03	4.303763e-07
8.832767e+03	4.269499e-07
8.835067e+03	4.235490e-07
8.837368e+03	4.201734e-07
8.839669e+03	4.168229e-07
8.841970e+03	4.134974e-07
8.844271e+03	4.101967e-07
8.846571e+03	4.069207e-07
8.848872e+03	4.036691e-07
8.851173e+03	4.004417e-07
8.853474e+03	3.972386e-07
8.855775e+03	3.940593e-07
8.858075e+03	3.909039e-07
8.860376e+03	3.877721e-07
8.862677e+03	3.846637e-07
8.864978e+03	3.815787e-07
8.867279e+03	3.785168e-07
8.869579e+03	3.754778e-07
8.871880e+03	3.724617e-07
8.874181e+03	3.694683e-07
8.876482e+03	3.664974e-07
8.878783e+03	3.635488e-07
8.881083e+03	3.606224e-07
8.883384e+03	3.577181e-07
8.885685e+03	3.548357e-07
8.887986e+03	3.519750e-07
8.890286e+03	3.491359e-07
8.892587e+03	3.463182e-07
8.894888e+03	3.435218e-07
8.897189e+03	3.407465e-07
8.899490e+03	3.379923e-07
8.901790e+03	3.352589e-07
8.904091e+03	3.325462e-07
8.906392e+03	3.298540e-07
8.908693e+03	3.271822e-07
8.910994e+03	3.245308e-07
8.913294e+03	3.218994e-07
8.915595e+03	3.192880e-07
8.917896e+03	3.166965e-07
8.920197e+03	3.141247e-07
8.922498e+03	3.115725e-07
8.924798e+03	3.090397e-07
8.927099e+03	3.065261e-07
8.929400e+03	3.040318e-07
8.931701e+03	3.015564e-07
8.934002e+03	2.991000e-07
8.936302e+03	2.966623e-07
8.938603e+03	2.942432e-07
8.940904e+03	2.918426e-07
8.943205e+03	2.894604e-07
8.945506e+03	2.870964e-07
8.947806e+03	2.847505e-07
8.950107e+03	2.824226e-07
8.952408e+03	2.801126e-07
8.954709e+03	2.778202e-07
8.957010e+03	2.755455e-07
8.959310e+03	2.732882e-07
8.961611e+03	2.710483e-07
8.963912e+03	2.688255e-07
8.966213e+03	2.666199e-07
8.968514e+03	2.644313e-07
8.970814e+03	2.622595e-07
8.973115e+03	2.601045e-07
8.975416e+03	2.579661e-07
8.977717e+03	2.558442e-07
8.980018e+03	2.537386e-07
8.982318e+03	2.516493e-07
8.984619e+03	2.495762e-07
8.986920e+03	2.475191e-07
8.989221e+03	2.454779e-07
8.991522e+03	2.434526e-07
8.993822e+03	2.414429e-07
8.996123e+03	2.394488e-07
8.998424e+03	2.374701e-07
9.000725e+03	2.355069e-07
9.003026e+03	2.335588e-07
9.005326e+03	2.316259e-07
9.007627e+03	2.297080e-07
9.009928e+03	2.278051e-07
9.012229e+03	2.259169e-07
9.014530e+03	2.240435e-07
9.016830e+03	2.221846e-07
9.019131e+03	2.203402e-07
9.021432e+03	2.185103e-07
9.023733e+03	2.166946e-07
9.026034e+03	2.148931e-07
9.028334e+03	2.131056e-07
9.030635e+03	2.113322e-07
9.032936e+03	2.095726e-07
9.035237e+03	2.078267e-07
9.037538e+03	2.060946e-07
9.039838e+03	2.043760e-07
9.042139e+03	2.026709e-07
9.044440e+03	2.009792e-07
9.046741e+03	1.993007e-07
9.049042e+03	1.976355e-07
9.051342e+03	1.959833e-07
9.053643e+03	1.943441e-07
9.055944e+03	1.927178e-07
9.058245e+03	1.911043e-07
9.060546e+03	1.895035e-07
9.062846e+03	1.879154e-07
9.065147e+03	1.863397e-07
9.067448e+03	1.847765e-07
9.069749e+03	1.832256e-07
9.072050e+03	1.816870e-07
9.074350e+03	1.801605e-07
9.076651e+03	1.786461e-07
9.078952e+03	1.771437e-07
9.081253e+03	1.756532e-07
9.083554e+03	1.741744e-07
9.085854e+03	1.727074e-07
9.088155e+03	1.712521e-07
9.090456e+03	1.698082e-07
9.092757e+03	1.683759e-07
9.095058e+03	1.669549e-07
9.097358e+03	1.655452e-07
9.099659e+03	1.641467e-07
9.101960e+03	1.627593e-07
9.104261e+03	1.613830e-07
9.106562e+03	1.600177e-07
9.108862e+03	1.586632e-07
9.111163e+03	1.573195e-07
9.113464e+03	1.559866e-07
9.115765e+03	1.546642e-07
9.118066e+03	1.533525e-07
9.120366e+03	1.520512e-07
9.122667e+03	1.507604e-07
9.124968e+03	1.494798e-07
9.127269e+03	1.482095e-07
9.129570e+03	1.469494e-07
9.131870e+03	1.456994e-07
9.134171e+03	1.444594e-07
9.136472e+03	1.432293e-07
9.138773e+03	1.420092e-07
9.141074e+03	1.407988e-07
9.143374e+03	1.395982e-07
9.145675e+03	1.384072e-07
9.147976e+03	1.372257e-07
9.150277e+03	1.360538e-07
9.152578e+03	1.348914e-07
9.154878e+03	1.337383e-07
9.157179e+03	1.325945e-07
9.159480e+03	1.314599e-07
9.161781e+03	1.303345e-07
9.164082e+03	1.292181e-07
9.166382e+03	1.281108e-07
9.168683e+03	1.270125e-07
9.170984e+03	1.259230e-07
9.173285e+03	1.248423e-07
9.175586e+03	1.237704e-07
9.177886e+03	1.227072e-07
9.180187e+03	1.216526e-07
9.182488e+03	1.206066e-07
9.184789e+03	1.195690e-07
9.187090e+03	1.185399e-07
9.189390e+03	1.175191e-07
9.191691e+03	1.165066e-07
9.193992e+03	1.155024e-07
9.196293e+03	1.145063e-07
9.198594e+03	1.135183e-07
9.200894e+03	1.125384e-07
9.203195e+03	1.115665e-07
9.205496e+03	1.106025e-07
9.207797e+03	1.096464e-07
9.210098e+03	1.086980e-07
9.212398e+03	1.077575e-07
9.214699e+03	1.068246e-07
