# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
1.271965e+04	1.907961e-11
1.272329e+04	1.876875e-11
1.272694e+04	1.846282e-11
1.273058e+04	1.816175e-11
1.273423e+04	1.786544e-11
1.273787e+04	1.757384e-11
1.274152e+04	1.728686e-11
1.274516e+04	1.700445e-11
1.274881e+04	1.672652e-11
1.275245e+04	1.645301e-11
1.275609e+04	1.618385e-11
1.275974e+04	1.591897e-11
1.276338e+04	1.565831e-11
1.276703e+04	1.540180e-11
1.277067e+04	1.514938e-11
1.277432e+04	1.490099e-11
1.277796e+04	1.465655e-11
1.278161e+04	1.441602e-11
1.278525e+04	1.417933e-11
1.278890e+04	1.394642e-11
1.279254e+04	1.371723e-11
1.279618e+04	1.349170e-11
1.279983e+04	1.326979e-11
1.280347e+04	1.305142e-11
1.280712e+04	1.283655e-11
1.281076e+04	1.262513e-11
1.281441e+04	1.241709e-11
1.281805e+04	1.221239e-11
1.282170e+04	1.201097e-11
1.282534e+04	1.181278e-11
1.282899e+04	1.161778e-11
1.283263e+04	1.142591e-11
1.283628e+04	1.123712e-11
1.283992e+04	1.105137e-11
1.284356e+04	1.086861e-11
1.284721e+04	1.068879e-11
1.285085e+04	1.051187e-11
1.285450e+04	1.033779e-11
1.285814e+04	1.016652e-11
1.286179e+04	9.998017e-12
1.286543e+04	9.832230e-12
1.286908e+04	9.669119e-12
1.287272e+04	9.508642e-12
1.287637e+04	9.350757e-12
1.288001e+04	9.195425e-12
1.288366e+04	9.042605e-12
1.288730e+04	8.892258e-12
1.289094e+04	8.744344e-12
1.289459e+04	8.598826e-12
1.289823e+04	8.455666e-12
1.290188e+04	8.314826e-12
1.290552e+04	8.176270e-12
1.290917e+04	8.039963e-12
1.291281e+04	7.905868e-12
1.291646e+04	7.773952e-12
1.292010e+04	7.644178e-12
1.292375e+04	7.516514e-12
1.292739e+04	7.390927e-12
1.293103e+04	7.267383e-12
1.293468e+04	7.145850e-12
1.293832e+04	7.026297e-12
1.294197e+04	6.908691e-12
1.294561e+04	6.793003e-12
1.294926e+04	6.679202e-12
1.295290e+04	6.567257e-12
1.295655e+04	6.457140e-12
1.296019e+04	6.348822e-12
1.296384e+04	6.242273e-12
1.296748e+04	6.137467e-12
1.297113e+04	6.034374e-12
1.297477e+04	5.932968e-12
1.297841e+04	5.833223e-12
1.298206e+04	5.735110e-12
1.298570e+04	5.638606e-12
1.298935e+04	5.543684e-12
1.299299e+04	5.450318e-12
1.299664e+04	5.358485e-12
1.300028e+04	5.268159e-12
1.300393e+04	5.179316e-12
1.300757e+04	5.091933e-12
1.301122e+04	5.005987e-12
1.301486e+04	4.921455e-12
1.301851e+04	4.838313e-12
1.302215e+04	4.756540e-12
1.302579e+04	4.676113e-12
1.302944e+04	4.597012e-12
1.303308e+04	4.519215e-12
1.303673e+04	4.442701e-12
1.304037e+04	4.367450e-12
1.304402e+04	4.293440e-12
1.304766e+04	4.220653e-12
1.305131e+04	4.149069e-12
1.305495e+04	4.078668e-12
1.305860e+04	4.009431e-12
1.306224e+04	3.941339e-12
1.306589e+04	3.874375e-12
1.306953e+04	3.808520e-12
1.307317e+04	3.743756e-12
1.307682e+04	3.680066e-12
1.308046e+04	3.617431e-12
1.308411e+04	3.555836e-12
1.308775e+04	3.495264e-12
1.309140e+04	3.435697e-12
1.309504e+04	3.377120e-12
1.309869e+04	3.319516e-12
1.310233e+04	3.262871e-12
1.310598e+04	3.207168e-12
1.310962e+04	3.152392e-12
1.311326e+04	3.098528e-12
1.311691e+04	3.045562e-12
1.312055e+04	2.993478e-12
1.312420e+04	2.942263e-12
1.312784e+04	2.891902e-12
1.313149e+04	2.842382e-12
1.313513e+04	2.793689e-12
1.313878e+04	2.745809e-12
1.314242e+04	2.698729e-12
1.314607e+04	2.652437e-12
1.314971e+04	2.606919e-12
1.315336e+04	2.562163e-12
1.315700e+04	2.518156e-12
1.316064e+04	2.474886e-12
1.316429e+04	2.432341e-12
1.316793e+04	2.390510e-12
1.317158e+04	2.349381e-12
1.317522e+04	2.308941e-12
1.317887e+04	2.269181e-12
1.318251e+04	2.230088e-12
1.318616e+04	2.191653e-12
1.318980e+04	2.153863e-12
1.319345e+04	2.116710e-12
1.319709e+04	2.080181e-12
1.320074e+04	2.044267e-12
1.320438e+04	2.008959e-12
1.320802e+04	1.974245e-12
1.321167e+04	1.940116e-12
1.321531e+04	1.906563e-12
1.321896e+04	1.873576e-12
1.322260e+04	1.841146e-12
1.322625e+04	1.809264e-12
1.322989e+04	1.777920e-12
1.323354e+04	1.747106e-12
1.323718e+04	1.716813e-12
1.324083e+04	1.687033e-12
1.324447e+04	1.657757e-12
1.324812e+04	1.628976e-12
1.325176e+04	1.600683e-12
1.325540e+04	1.572870e-12
1.325905e+04	1.545528e-12
1.326269e+04	1.518650e-12
1.326634e+04	1.492228e-12
1.326998e+04	1.466255e-12
1.327363e+04	1.440723e-12
1.327727e+04	1.415625e-12
1.328092e+04	1.390954e-12
1.328456e+04	1.366702e-12
1.328821e+04	1.342863e-12
1.329185e+04	1.319430e-12
1.329549e+04	1.296396e-12
1.329914e+04	1.273755e-12
1.330278e+04	1.251499e-12
1.330643e+04	1.229623e-12
1.331007e+04	1.208121e-12
1.331372e+04	1.186985e-12
1.331736e+04	1.166210e-12
1.332101e+04	1.145791e-12
1.332465e+04	1.125720e-12
1.332830e+04	1.105993e-12
1.333194e+04	1.086603e-12
1.333559e+04	1.067545e-12
1.333923e+04	1.048813e-12
1.334287e+04	1.030402e-12
1.334652e+04	1.012307e-12
1.335016e+04	9.945219e-13
1.335381e+04	9.770420e-13
1.335745e+04	9.598621e-13
1.336110e+04	9.429772e-13
1.336474e+04	9.263823e-13
1.336839e+04	9.100725e-13
1.337203e+04	8.940432e-13
1.337568e+04	8.782896e-13
1.337932e+04	8.628070e-13
1.338297e+04	8.475910e-13
1.338661e+04	8.326370e-13
1.339025e+04	8.179407e-13
1.339390e+04	8.034977e-13
1.339754e+04	7.893038e-13
1.340119e+04	7.753548e-13
1.340483e+04	7.616465e-13
1.340848e+04	7.481749e-13
1.341212e+04	7.349361e-13
1.341577e+04	7.219261e-13
1.341941e+04	7.091411e-13
1.342306e+04	6.965772e-13
1.342670e+04	6.842307e-13
1.343034e+04	6.720980e-13
1.343399e+04	6.601755e-13
1.343763e+04	6.484595e-13
1.344128e+04	6.369467e-13
1.344492e+04	6.256335e-13
1.344857e+04	6.145167e-13
1.345221e+04	6.035928e-13
1.345586e+04	5.928586e-13
1.345950e+04	5.823110e-13
1.346315e+04	5.719466e-13
1.346679e+04	5.617625e-13
1.347044e+04	5.517556e-13
1.347408e+04	5.419229e-13
1.347772e+04	5.322613e-13
1.348137e+04	5.227681e-13
1.348501e+04	5.134403e-13
1.348866e+04	5.042751e-13
1.349230e+04	4.952698e-13
1.349595e+04	4.864216e-13
1.349959e+04	4.777280e-13
1.350324e+04	4.691861e-13
1.350688e+04	4.607935e-13
1.351053e+04	4.525476e-13
1.351417e+04	4.444459e-13
1.351782e+04	4.364860e-13
1.352146e+04	4.286654e-13
1.352510e+04	4.209817e-13
1.352875e+04	4.134326e-13
1.353239e+04	4.060159e-13
1.353604e+04	3.987292e-13
1.353968e+04	3.915703e-13
1.354333e+04	3.845370e-13
1.354697e+04	3.776272e-13
1.355062e+04	3.708388e-13
1.355426e+04	3.641696e-13
1.355791e+04	3.576177e-13
1.356155e+04	3.511811e-13
1.356520e+04	3.448576e-13
1.356884e+04	3.386455e-13
1.357248e+04	3.325428e-13
1.357613e+04	3.265476e-13
1.357977e+04	3.206580e-13
1.358342e+04	3.148723e-13
1.358706e+04	3.091887e-13
1.359071e+04	3.036053e-13
1.359435e+04	2.981205e-13
1.359800e+04	2.927326e-13
1.360164e+04	2.874400e-13
1.360529e+04	2.822408e-13
1.360893e+04	2.771337e-13
1.361257e+04	2.721168e-13
1.361622e+04	2.671888e-13
1.361986e+04	2.623481e-13
1.362351e+04	2.575931e-13
1.362715e+04	2.529223e-13
1.363080e+04	2.483344e-13
1.363444e+04	2.438279e-13
1.363809e+04	2.394014e-13
1.364173e+04	2.350534e-13
1.364538e+04	2.307827e-13
1.364902e+04	2.265878e-13
1.365267e+04	2.224675e-13
1.365631e+04	2.184205e-13
1.365995e+04	2.144455e-13
1.366360e+04	2.105413e-13
1.366724e+04	2.067065e-13
1.367089e+04	2.029401e-13
1.367453e+04	1.992408e-13
1.367818e+04	1.956075e-13
1.368182e+04	1.920389e-13
1.368547e+04	1.885341e-13
1.368911e+04	1.850918e-13
1.369276e+04	1.817110e-13
1.369640e+04	1.783906e-13
1.370005e+04	1.751296e-13
1.370369e+04	1.719268e-13
1.370733e+04	1.687814e-13
1.371098e+04	1.656922e-13
1.371462e+04	1.626584e-13
1.371827e+04	1.596789e-13
1.372191e+04	1.567528e-13
1.372556e+04	1.538792e-13
1.372920e+04	1.510571e-13
1.373285e+04	1.482857e-13
1.373649e+04	1.455640e-13
1.374014e+04	1.428911e-13
1.374378e+04	1.402663e-13
1.374743e+04	1.376887e-13
1.375107e+04	1.351574e-13
1.375471e+04	1.326717e-13
1.375836e+04	1.302306e-13
1.376200e+04	1.278336e-13
1.376565e+04	1.254797e-13
1.376929e+04	1.231682e-13
1.377294e+04	1.208984e-13
1.377658e+04	1.186695e-13
1.378023e+04	1.164808e-13
1.378387e+04	1.143317e-13
1.378752e+04	1.122213e-13
1.379116e+04	1.101491e-13
1.379480e+04	1.081143e-13
1.379845e+04	1.061163e-13
1.380209e+04	1.041544e-13
1.380574e+04	1.022281e-13
1.380938e+04	1.003366e-13
1.381303e+04	9.847934e-14
1.381667e+04	9.665575e-14
1.382032e+04	9.486522e-14
1.382396e+04	9.310715e-14
1.382761e+04	9.138097e-14
1.383125e+04	8.968612e-14
1.383490e+04	8.802204e-14
1.383854e+04	8.638818e-14
1.384218e+04	8.478401e-14
1.384583e+04	8.320900e-14
1.384947e+04	8.166263e-14
1.385312e+04	8.014440e-14
1.385676e+04	7.865379e-14
1.386041e+04	7.719033e-14
1.386405e+04	7.575353e-14
1.386770e+04	7.434291e-14
1.387134e+04	7.295801e-14
1.387499e+04	7.159836e-14
1.387863e+04	7.026352e-14
1.388228e+04	6.895305e-14
1.388592e+04	6.766651e-14
1.388956e+04	6.640347e-14
1.389321e+04	6.516352e-14
1.389685e+04	6.394624e-14
1.390050e+04	6.275122e-14
1.390414e+04	6.157807e-14
1.390779e+04	6.042640e-14
1.391143e+04	5.929581e-14
1.391508e+04	5.818595e-14
1.391872e+04	5.709642e-14
1.392237e+04	5.602687e-14
1.392601e+04	5.497695e-14
1.392965e+04	5.394629e-14
1.393330e+04	5.293455e-14
1.393694e+04	5.194140e-14
1.394059e+04	5.096650e-14
1.394423e+04	5.000951e-14
1.394788e+04	4.907013e-14
1.395152e+04	4.814802e-14
1.395517e+04	4.724289e-14
1.395881e+04	4.635443e-14
1.396246e+04	4.548233e-14
1.396610e+04	4.462630e-14
1.396975e+04	4.378605e-14
1.397339e+04	4.296129e-14
1.397703e+04	4.215176e-14
1.398068e+04	4.135716e-14
1.398432e+04	4.057724e-14
1.398797e+04	3.981173e-14
1.399161e+04	3.906036e-14
