# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
1.011336e+04	2.415754e-11
1.011626e+04	2.379817e-11
1.011916e+04	2.344399e-11
1.012206e+04	2.309494e-11
1.012496e+04	2.275094e-11
1.012785e+04	2.241192e-11
1.013075e+04	2.207781e-11
1.013365e+04	2.174854e-11
1.013655e+04	2.142404e-11
1.013945e+04	2.110426e-11
1.014234e+04	2.078911e-11
1.014524e+04	2.047854e-11
1.014814e+04	2.017247e-11
1.015104e+04	1.987086e-11
1.015393e+04	1.957363e-11
1.015683e+04	1.928072e-11
1.015973e+04	1.899208e-11
1.016263e+04	1.870763e-11
1.016553e+04	1.842733e-11
1.016842e+04	1.815111e-11
1.017132e+04	1.787892e-11
1.017422e+04	1.761069e-11
1.017712e+04	1.734638e-11
1.018001e+04	1.708593e-11
1.018291e+04	1.682928e-11
1.018581e+04	1.657638e-11
1.018871e+04	1.632718e-11
1.019161e+04	1.608161e-11
1.019450e+04	1.583965e-11
1.019740e+04	1.560122e-11
1.020030e+04	1.536628e-11
1.020320e+04	1.513478e-11
1.020609e+04	1.490668e-11
1.020899e+04	1.468192e-11
1.021189e+04	1.446045e-11
1.021479e+04	1.424224e-11
1.021769e+04	1.402723e-11
1.022058e+04	1.381538e-11
1.022348e+04	1.360663e-11
1.022638e+04	1.340096e-11
1.022928e+04	1.319831e-11
1.023218e+04	1.299865e-11
1.023507e+04	1.280192e-11
1.023797e+04	1.260809e-11
1.024087e+04	1.241711e-11
1.024377e+04	1.222895e-11
1.024666e+04	1.204356e-11
1.024956e+04	1.186091e-11
1.025246e+04	1.168095e-11
1.025536e+04	1.150365e-11
1.025826e+04	1.132897e-11
1.026115e+04	1.115686e-11
1.026405e+04	1.098731e-11
1.026695e+04	1.082026e-11
1.026985e+04	1.065568e-11
1.027274e+04	1.049354e-11
1.027564e+04	1.033380e-11
1.027854e+04	1.017643e-11
1.028144e+04	1.002138e-11
1.028434e+04	9.868642e-12
1.028723e+04	9.718165e-12
1.029013e+04	9.569922e-12
1.029303e+04	9.423880e-12
1.029593e+04	9.280007e-12
1.029882e+04	9.138272e-12
1.030172e+04	8.998645e-12
1.030462e+04	8.861094e-12
1.030752e+04	8.725589e-12
1.031042e+04	8.592102e-12
1.031331e+04	8.460603e-12
1.031621e+04	8.331064e-12
1.031911e+04	8.203455e-12
1.032201e+04	8.077749e-12
1.032491e+04	7.953918e-12
1.032780e+04	7.831936e-12
1.033070e+04	7.711775e-12
1.033360e+04	7.593409e-12
1.033650e+04	7.476812e-12
1.033939e+04	7.361958e-12
1.034229e+04	7.248822e-12
1.034519e+04	7.137380e-12
1.034809e+04	7.027605e-12
1.035099e+04	6.919475e-12
1.035388e+04	6.812964e-12
1.035678e+04	6.708051e-12
1.035968e+04	6.604710e-12
1.036258e+04	6.502920e-12
1.036547e+04	6.402658e-12
1.036837e+04	6.303902e-12
1.037127e+04	6.206628e-12
1.037417e+04	6.110817e-12
1.037707e+04	6.016447e-12
1.037996e+04	5.923495e-12
1.038286e+04	5.831943e-12
1.038576e+04	5.741769e-12
1.038866e+04	5.652953e-12
1.039155e+04	5.565475e-12
1.039445e+04	5.479316e-12
1.039735e+04	5.394456e-12
1.040025e+04	5.310876e-12
1.040315e+04	5.228558e-12
1.040604e+04	5.147483e-12
1.040894e+04	5.067633e-12
1.041184e+04	4.988989e-12
1.041474e+04	4.911535e-12
1.041764e+04	4.835252e-12
1.042053e+04	4.760123e-12
1.042343e+04	4.686132e-12
1.042633e+04	4.613261e-12
1.042923e+04	4.541495e-12
1.043212e+04	4.470816e-12
1.043502e+04	4.401209e-12
1.043792e+04	4.332658e-12
1.044082e+04	4.265148e-12
1.044372e+04	4.198662e-12
1.044661e+04	4.133187e-12
1.044951e+04	4.068706e-12
1.045241e+04	4.005206e-12
1.045531e+04	3.942672e-12
1.045820e+04	3.881089e-12
1.046110e+04	3.820444e-12
1.046400e+04	3.760722e-12
1.046690e+04	3.701910e-12
1.046980e+04	3.643995e-12
1.047269e+04	3.586962e-12
1.047559e+04	3.530800e-12
1.047849e+04	3.475495e-12
1.048139e+04	3.421034e-12
1.048428e+04	3.367405e-12
1.048718e+04	3.314596e-12
1.049008e+04	3.262593e-12
1.049298e+04	3.211387e-12
1.049588e+04	3.160963e-12
1.049877e+04	3.111312e-12
1.050167e+04	3.062421e-12
1.050457e+04	3.014278e-12
1.050747e+04	2.966874e-12
1.051037e+04	2.920196e-12
1.051326e+04	2.874235e-12
1.051616e+04	2.828979e-12
1.051906e+04	2.784417e-12
1.052196e+04	2.740540e-12
1.052485e+04	2.697337e-12
1.052775e+04	2.654798e-12
1.053065e+04	2.612913e-12
1.053355e+04	2.571673e-12
1.053645e+04	2.531067e-12
1.053934e+04	2.491087e-12
1.054224e+04	2.451722e-12
1.054514e+04	2.412965e-12
1.054804e+04	2.374804e-12
1.055093e+04	2.337232e-12
1.055383e+04	2.300240e-12
1.055673e+04	2.263819e-12
1.055963e+04	2.227960e-12
1.056253e+04	2.192655e-12
1.056542e+04	2.157896e-12
1.056832e+04	2.123674e-12
1.057122e+04	2.089982e-12
1.057412e+04	2.056811e-12
1.057701e+04	2.024153e-12
1.057991e+04	1.992002e-12
1.058281e+04	1.960348e-12
1.058571e+04	1.929185e-12
1.058861e+04	1.898506e-12
1.059150e+04	1.868302e-12
1.059440e+04	1.838567e-12
1.059730e+04	1.809294e-12
1.060020e+04	1.780475e-12
1.060310e+04	1.752104e-12
1.060599e+04	1.724175e-12
1.060889e+04	1.696679e-12
1.061179e+04	1.669612e-12
1.061469e+04	1.642965e-12
1.061758e+04	1.616734e-12
1.062048e+04	1.590911e-12
1.062338e+04	1.565491e-12
1.062628e+04	1.540467e-12
1.062918e+04	1.515833e-12
1.063207e+04	1.491584e-12
1.063497e+04	1.467713e-12
1.063787e+04	1.444215e-12
1.064077e+04	1.421084e-12
1.064366e+04	1.398315e-12
1.064656e+04	1.375902e-12
1.064946e+04	1.353839e-12
1.065236e+04	1.332122e-12
1.065526e+04	1.310744e-12
1.065815e+04	1.289701e-12
1.066105e+04	1.268988e-12
1.066395e+04	1.248600e-12
1.066685e+04	1.228532e-12
1.066974e+04	1.208778e-12
1.067264e+04	1.189334e-12
1.067554e+04	1.170196e-12
1.067844e+04	1.151358e-12
1.068134e+04	1.132816e-12
1.068423e+04	1.114565e-12
1.068713e+04	1.096602e-12
1.069003e+04	1.078921e-12
1.069293e+04	1.061519e-12
1.069583e+04	1.044390e-12
1.069872e+04	1.027532e-12
1.070162e+04	1.010939e-12
1.070452e+04	9.946073e-13
1.070742e+04	9.785335e-13
1.071031e+04	9.627132e-13
1.071321e+04	9.471427e-13
1.071611e+04	9.318181e-13
1.071901e+04	9.167355e-13
1.072191e+04	9.018913e-13
1.072480e+04	8.872818e-13
1.072770e+04	8.729033e-13
1.073060e+04	8.587524e-13
1.073350e+04	8.448254e-13
1.073639e+04	8.311191e-13
1.073929e+04	8.176298e-13
1.074219e+04	8.043543e-13
1.074509e+04	7.912894e-13
1.074799e+04	7.784316e-13
1.075088e+04	7.657779e-13
1.075378e+04	7.533251e-13
1.075668e+04	7.410700e-13
1.075958e+04	7.290096e-13
1.076247e+04	7.171409e-13
1.076537e+04	7.054609e-13
1.076827e+04	6.939667e-13
1.077117e+04	6.826555e-13
1.077407e+04	6.715243e-13
1.077696e+04	6.605703e-13
1.077986e+04	6.497909e-13
1.078276e+04	6.391833e-13
1.078566e+04	6.287449e-13
1.078856e+04	6.184729e-13
1.079145e+04	6.083649e-13
1.079435e+04	5.984183e-13
1.079725e+04	5.886305e-13
1.080015e+04	5.789991e-13
1.080304e+04	5.695217e-13
1.080594e+04	5.601958e-13
1.080884e+04	5.510191e-13
1.081174e+04	5.419892e-13
1.081464e+04	5.331039e-13
1.081753e+04	5.243609e-13
1.082043e+04	5.157580e-13
1.082333e+04	5.072931e-13
1.082623e+04	4.989638e-13
1.082912e+04	4.907682e-13
1.083202e+04	4.827041e-13
1.083492e+04	4.747694e-13
1.083782e+04	4.669622e-13
1.084072e+04	4.592805e-13
1.084361e+04	4.517222e-13
1.084651e+04	4.442855e-13
1.084941e+04	4.369684e-13
1.085231e+04	4.297691e-13
1.085520e+04	4.226856e-13
1.085810e+04	4.157163e-13
1.086100e+04	4.088592e-13
1.086390e+04	4.021127e-13
1.086680e+04	3.954750e-13
1.086969e+04	3.889444e-13
1.087259e+04	3.825191e-13
1.087549e+04	3.761976e-13
1.087839e+04	3.699782e-13
1.088129e+04	3.638593e-13
1.088418e+04	3.578393e-13
1.088708e+04	3.519167e-13
1.088998e+04	3.460898e-13
1.089288e+04	3.403573e-13
1.089577e+04	3.347176e-13
1.089867e+04	3.291692e-13
1.090157e+04	3.237107e-13
1.090447e+04	3.183407e-13
1.090737e+04	3.130578e-13
1.091026e+04	3.078606e-13
1.091316e+04	3.027477e-13
1.091606e+04	2.977178e-13
1.091896e+04	2.927697e-13
1.092185e+04	2.879019e-13
1.092475e+04	2.831132e-13
1.092765e+04	2.784024e-13
1.093055e+04	2.737683e-13
1.093345e+04	2.692096e-13
1.093634e+04	2.647250e-13
1.093924e+04	2.603136e-13
1.094214e+04	2.559740e-13
1.094504e+04	2.517051e-13
1.094793e+04	2.475058e-13
1.095083e+04	2.433751e-13
1.095373e+04	2.393117e-13
1.095663e+04	2.353147e-13
1.095953e+04	2.313830e-13
1.096242e+04	2.275155e-13
1.096532e+04	2.237112e-13
1.096822e+04	2.199691e-13
1.097112e+04	2.162882e-13
1.097402e+04	2.126676e-13
1.097691e+04	2.091062e-13
1.097981e+04	2.056032e-13
1.098271e+04	2.021575e-13
1.098561e+04	1.987684e-13
1.098850e+04	1.954347e-13
1.099140e+04	1.921558e-13
1.099430e+04	1.889307e-13
1.099720e+04	1.857585e-13
1.100010e+04	1.826384e-13
1.100299e+04	1.795696e-13
1.100589e+04	1.765512e-13
1.100879e+04	1.735824e-13
1.101169e+04	1.706625e-13
1.101458e+04	1.677906e-13
1.101748e+04	1.649660e-13
1.102038e+04	1.621878e-13
1.102328e+04	1.594555e-13
1.102618e+04	1.567682e-13
1.102907e+04	1.541252e-13
1.103197e+04	1.515257e-13
1.103487e+04	1.489692e-13
1.103777e+04	1.464549e-13
1.104066e+04	1.439820e-13
1.104356e+04	1.415501e-13
1.104646e+04	1.391583e-13
1.104936e+04	1.368060e-13
1.105226e+04	1.344927e-13
1.105515e+04	1.322176e-13
1.105805e+04	1.299802e-13
1.106095e+04	1.277798e-13
1.106385e+04	1.256159e-13
1.106675e+04	1.234878e-13
1.106964e+04	1.213950e-13
1.107254e+04	1.193369e-13
1.107544e+04	1.173129e-13
1.107834e+04	1.153226e-13
1.108123e+04	1.133653e-13
1.108413e+04	1.114404e-13
1.108703e+04	1.095476e-13
1.108993e+04	1.076862e-13
1.109283e+04	1.058558e-13
1.109572e+04	1.040558e-13
1.109862e+04	1.022858e-13
1.110152e+04	1.005453e-13
1.110442e+04	9.883369e-14
1.110731e+04	9.715063e-14
1.111021e+04	9.549562e-14
1.111311e+04	9.386821e-14
1.111601e+04	9.226794e-14
1.111891e+04	9.069437e-14
1.112180e+04	8.914707e-14
1.112470e+04	8.762560e-14
1.112760e+04	8.612955e-14
1.113050e+04	8.465851e-14
1.113339e+04	8.321205e-14
1.113629e+04	8.178978e-14
1.113919e+04	8.039131e-14
1.114209e+04	7.901625e-14
1.114499e+04	7.766421e-14
1.114788e+04	7.633481e-14
1.115078e+04	7.502769e-14
1.115368e+04	7.374248e-14
1.115658e+04	7.247883e-14
1.115948e+04	7.123637e-14
1.116237e+04	7.001476e-14
1.116527e+04	6.881366e-14
1.116817e+04	6.763273e-14
1.117107e+04	6.647165e-14
1.117396e+04	6.533008e-14
1.117686e+04	6.420770e-14
1.117976e+04	6.310420e-14
1.118266e+04	6.201927e-14
1.118556e+04	6.095260e-14
1.118845e+04	5.990390e-14
1.119135e+04	5.887286e-14
1.119425e+04	5.785920e-14
