# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
1.271965e+04	2.947431e-06
1.272329e+04	2.928718e-06
1.272694e+04	2.910113e-06
1.273058e+04	2.891616e-06
1.273423e+04	2.873226e-06
1.273787e+04	2.854942e-06
1.274152e+04	2.836764e-06
1.274516e+04	2.818692e-06
1.274881e+04	2.800724e-06
1.275245e+04	2.782862e-06
1.275609e+04	2.765102e-06
1.275974e+04	2.747447e-06
1.276338e+04	2.729894e-06
1.276703e+04	2.712443e-06
1.277067e+04	2.695094e-06
1.277432e+04	2.677846e-06
1.277796e+04	2.660699e-06
1.278161e+04	2.643651e-06
1.278525e+04	2.626704e-06
1.278890e+04	2.609856e-06
1.279254e+04	2.593106e-06
1.279618e+04	2.576454e-06
1.279983e+04	2.559900e-06
1.280347e+04	2.543444e-06
1.280712e+04	2.527083e-06
1.281076e+04	2.510819e-06
1.281441e+04	2.494650e-06
1.281805e+04	2.478577e-06
1.282170e+04	2.462597e-06
1.282534e+04	2.446713e-06
1.282899e+04	2.430921e-06
1.283263e+04	2.415223e-06
1.283628e+04	2.399617e-06
1.283992e+04	2.384104e-06
1.284356e+04	2.368682e-06
1.284721e+04	2.353351e-06
1.285085e+04	2.338111e-06
1.285450e+04	2.322961e-06
1.285814e+04	2.307901e-06
1.286179e+04	2.292931e-06
1.286543e+04	2.278049e-06
1.286908e+04	2.263255e-06
1.287272e+04	2.248549e-06
1.287637e+04	2.233931e-06
1.288001e+04	2.219399e-06
1.288366e+04	2.204954e-06
1.288730e+04	2.190596e-06
1.289094e+04	2.176322e-06
1.289459e+04	2.162134e-06
1.289823e+04	2.148030e-06
1.290188e+04	2.134011e-06
1.290552e+04	2.120075e-06
1.290917e+04	2.106223e-06
1.291281e+04	2.092454e-06
1.291646e+04	2.078767e-06
1.292010e+04	2.065162e-06
1.292375e+04	2.051638e-06
1.292739e+04	2.038196e-06
1.293103e+04	2.024834e-06
1.293468e+04	2.011553e-06
1.293832e+04	1.998351e-06
1.294197e+04	1.985229e-06
1.294561e+04	1.972186e-06
1.294926e+04	1.959221e-06
1.295290e+04	1.946335e-06
1.295655e+04	1.933526e-06
1.296019e+04	1.920794e-06
1.296384e+04	1.908140e-06
1.296748e+04	1.895561e-06
1.297113e+04	1.883059e-06
1.297477e+04	1.870633e-06
1.297841e+04	1.858281e-06
1.298206e+04	1.846005e-06
1.298570e+04	1.833803e-06
1.298935e+04	1.821675e-06
1.299299e+04	1.809620e-06
1.299664e+04	1.797639e-06
1.300028e+04	1.785731e-06
1.300393e+04	1.773895e-06
1.300757e+04	1.762131e-06
1.301122e+04	1.750438e-06
1.301486e+04	1.738817e-06
1.301851e+04	1.727267e-06
1.302215e+04	1.715787e-06
1.302579e+04	1.704377e-06
1.302944e+04	1.693037e-06
1.303308e+04	1.681766e-06
1.303673e+04	1.670564e-06
1.304037e+04	1.659431e-06
1.304402e+04	1.648366e-06
1.304766e+04	1.637369e-06
1.305131e+04	1.626439e-06
1.305495e+04	1.615576e-06
1.305860e+04	1.604780e-06
1.306224e+04	1.594050e-06
1.306589e+04	1.583387e-06
1.306953e+04	1.572789e-06
1.307317e+04	1.562256e-06
1.307682e+04	1.551788e-06
1.308046e+04	1.541384e-06
1.308411e+04	1.531045e-06
1.308775e+04	1.520769e-06
1.309140e+04	1.510557e-06
1.309504e+04	1.500408e-06
1.309869e+04	1.490322e-06
1.310233e+04	1.480298e-06
1.310598e+04	1.470336e-06
1.310962e+04	1.460436e-06
1.311326e+04	1.450597e-06
1.311691e+04	1.440819e-06
1.312055e+04	1.431102e-06
1.312420e+04	1.421446e-06
1.312784e+04	1.411849e-06
1.313149e+04	1.402312e-06
1.313513e+04	1.392834e-06
1.313878e+04	1.383416e-06
1.314242e+04	1.374056e-06
1.314607e+04	1.364754e-06
1.314971e+04	1.355510e-06
1.315336e+04	1.346324e-06
1.315700e+04	1.337196e-06
1.316064e+04	1.328124e-06
1.316429e+04	1.319110e-06
1.316793e+04	1.310151e-06
1.317158e+04	1.301249e-06
1.317522e+04	1.292402e-06
1.317887e+04	1.283611e-06
1.318251e+04	1.274875e-06
1.318616e+04	1.266194e-06
1.318980e+04	1.257568e-06
1.319345e+04	1.248996e-06
1.319709e+04	1.240477e-06
1.320074e+04	1.232012e-06
1.320438e+04	1.223601e-06
1.320802e+04	1.215242e-06
1.321167e+04	1.206936e-06
1.321531e+04	1.198683e-06
1.321896e+04	1.190482e-06
1.322260e+04	1.182332e-06
1.322625e+04	1.174234e-06
1.322989e+04	1.166187e-06
1.323354e+04	1.158191e-06
1.323718e+04	1.150246e-06
1.324083e+04	1.142351e-06
1.324447e+04	1.134506e-06
1.324812e+04	1.126711e-06
1.325176e+04	1.118965e-06
1.325540e+04	1.111269e-06
1.325905e+04	1.103621e-06
1.326269e+04	1.096023e-06
1.326634e+04	1.088472e-06
1.326998e+04	1.080969e-06
1.327363e+04	1.073515e-06
1.327727e+04	1.066108e-06
1.328092e+04	1.058748e-06
1.328456e+04	1.051435e-06
1.328821e+04	1.044168e-06
1.329185e+04	1.036949e-06
1.329549e+04	1.029775e-06
1.329914e+04	1.022647e-06
1.330278e+04	1.015565e-06
1.330643e+04	1.008528e-06
1.331007e+04	1.001537e-06
1.331372e+04	9.945897e-07
1.331736e+04	9.876874e-07
1.332101e+04	9.808295e-07
1.332465e+04	9.740156e-07
1.332830e+04	9.672456e-07
1.333194e+04	9.605191e-07
1.333559e+04	9.538359e-07
1.333923e+04	9.471957e-07
1.334287e+04	9.405983e-07
1.334652e+04	9.340435e-07
1.335016e+04	9.275310e-07
1.335381e+04	9.210605e-07
1.335745e+04	9.146318e-07
1.336110e+04	9.082447e-07
1.336474e+04	9.018988e-07
1.336839e+04	8.955941e-07
1.337203e+04	8.893302e-07
1.337568e+04	8.831068e-07
1.337932e+04	8.769239e-07
1.338297e+04	8.707810e-07
1.338661e+04	8.646780e-07
1.339025e+04	8.586146e-07
1.339390e+04	8.525907e-07
1.339754e+04	8.466059e-07
1.340119e+04	8.406601e-07
1.340483e+04	8.347530e-07
1.340848e+04	8.288843e-07
1.341212e+04	8.230539e-07
1.341577e+04	8.172616e-07
1.341941e+04	8.115071e-07
1.342306e+04	8.057901e-07
1.342670e+04	8.001105e-07
1.343034e+04	7.944680e-07
1.343399e+04	7.888624e-07
1.343763e+04	7.832936e-07
1.344128e+04	7.777612e-07
1.344492e+04	7.722650e-07
1.344857e+04	7.668049e-07
1.345221e+04	7.613806e-07
1.345586e+04	7.559920e-07
1.345950e+04	7.506387e-07
1.346315e+04	7.453206e-07
1.346679e+04	7.400375e-07
1.347044e+04	7.347892e-07
1.347408e+04	7.295754e-07
1.347772e+04	7.243960e-07
1.348137e+04	7.192508e-07
1.348501e+04	7.141394e-07
1.348866e+04	7.090618e-07
1.349230e+04	7.040178e-07
1.349595e+04	6.990070e-07
1.349959e+04	6.940294e-07
1.350324e+04	6.890847e-07
1.350688e+04	6.841728e-07
1.351053e+04	6.792934e-07
1.351417e+04	6.744463e-07
1.351782e+04	6.696314e-07
1.352146e+04	6.648484e-07
1.352510e+04	6.600972e-07
1.352875e+04	6.553776e-07
1.353239e+04	6.506893e-07
1.353604e+04	6.460322e-07
1.353968e+04	6.414060e-07
1.354333e+04	6.368107e-07
1.354697e+04	6.322460e-07
1.355062e+04	6.277118e-07
1.355426e+04	6.232077e-07
1.355791e+04	6.187338e-07
1.356155e+04	6.142897e-07
1.356520e+04	6.098753e-07
1.356884e+04	6.054904e-07
1.357248e+04	6.011349e-07
1.357613e+04	5.968085e-07
1.357977e+04	5.925111e-07
1.358342e+04	5.882424e-07
1.358706e+04	5.840024e-07
1.359071e+04	5.797909e-07
1.359435e+04	5.756076e-07
1.359800e+04	5.714524e-07
1.360164e+04	5.673252e-07
1.360529e+04	5.632257e-07
1.360893e+04	5.591537e-07
1.361257e+04	5.551092e-07
1.361622e+04	5.510920e-07
1.361986e+04	5.471018e-07
1.362351e+04	5.431385e-07
1.362715e+04	5.392020e-07
1.363080e+04	5.352920e-07
1.363444e+04	5.314085e-07
1.363809e+04	5.275512e-07
1.364173e+04	5.237200e-07
1.364538e+04	5.199147e-07
1.364902e+04	5.161352e-07
1.365267e+04	5.123813e-07
1.365631e+04	5.086528e-07
1.365995e+04	5.049496e-07
1.366360e+04	5.012716e-07
1.366724e+04	4.976185e-07
1.367089e+04	4.939902e-07
1.367453e+04	4.903867e-07
1.367818e+04	4.868076e-07
1.368182e+04	4.832529e-07
1.368547e+04	4.797224e-07
1.368911e+04	4.762159e-07
1.369276e+04	4.727334e-07
1.369640e+04	4.692746e-07
1.370005e+04	4.658394e-07
1.370369e+04	4.624277e-07
1.370733e+04	4.590392e-07
1.371098e+04	4.556740e-07
1.371462e+04	4.523318e-07
1.371827e+04	4.490124e-07
1.372191e+04	4.457158e-07
1.372556e+04	4.424418e-07
1.372920e+04	4.391902e-07
1.373285e+04	4.359609e-07
1.373649e+04	4.327538e-07
1.374014e+04	4.295687e-07
1.374378e+04	4.264055e-07
1.374743e+04	4.232640e-07
1.375107e+04	4.201442e-07
1.375471e+04	4.170458e-07
1.375836e+04	4.139688e-07
1.376200e+04	4.109130e-07
1.376565e+04	4.078782e-07
1.376929e+04	4.048644e-07
1.377294e+04	4.018714e-07
1.377658e+04	3.988990e-07
1.378023e+04	3.959472e-07
1.378387e+04	3.930158e-07
1.378752e+04	3.901047e-07
1.379116e+04	3.872137e-07
1.379480e+04	3.843428e-07
1.379845e+04	3.814917e-07
1.380209e+04	3.786604e-07
1.380574e+04	3.758488e-07
1.380938e+04	3.730567e-07
1.381303e+04	3.702839e-07
1.381667e+04	3.675304e-07
1.382032e+04	3.647961e-07
1.382396e+04	3.620808e-07
1.382761e+04	3.593844e-07
1.383125e+04	3.567068e-07
1.383490e+04	3.540478e-07
1.383854e+04	3.514074e-07
1.384218e+04	3.487854e-07
1.384583e+04	3.461817e-07
1.384947e+04	3.435961e-07
1.385312e+04	3.410287e-07
1.385676e+04	3.384791e-07
1.386041e+04	3.359475e-07
1.386405e+04	3.334335e-07
1.386770e+04	3.309372e-07
1.387134e+04	3.284583e-07
1.387499e+04	3.259968e-07
1.387863e+04	3.235526e-07
1.388228e+04	3.211255e-07
1.388592e+04	3.187155e-07
1.388956e+04	3.163224e-07
1.389321e+04	3.139461e-07
1.389685e+04	3.115866e-07
1.390050e+04	3.092437e-07
1.390414e+04	3.069172e-07
1.390779e+04	3.046071e-07
1.391143e+04	3.023134e-07
1.391508e+04	3.000358e-07
1.391872e+04	2.977742e-07
1.392237e+04	2.955287e-07
1.392601e+04	2.932990e-07
1.392965e+04	2.910851e-07
1.393330e+04	2.888868e-07
1.393694e+04	2.867041e-07
1.394059e+04	2.845368e-07
1.394423e+04	2.823849e-07
1.394788e+04	2.802482e-07
1.395152e+04	2.781267e-07
1.395517e+04	2.760203e-07
1.395881e+04	2.739288e-07
1.396246e+04	2.718521e-07
1.396610e+04	2.697902e-07
1.396975e+04	2.677430e-07
1.397339e+04	2.657104e-07
1.397703e+04	2.636922e-07
1.398068e+04	2.616883e-07
1.398432e+04	2.596988e-07
1.398797e+04	2.577235e-07
1.399161e+04	2.557622e-07
