# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
8.029788e+03	1.649283e-09
8.032089e+03	1.628557e-09
8.034389e+03	1.608082e-09
8.036690e+03	1.587854e-09
8.038991e+03	1.567872e-09
8.041292e+03	1.548131e-09
8.043593e+03	1.528630e-09
8.045893e+03	1.509366e-09
8.048194e+03	1.490335e-09
8.050495e+03	1.471536e-09
8.052796e+03	1.452965e-09
8.055097e+03	1.434619e-09
8.057397e+03	1.416497e-09
8.059698e+03	1.398595e-09
8.061999e+03	1.380912e-09
8.064300e+03	1.363443e-09
8.066601e+03	1.346188e-09
8.068901e+03	1.329143e-09
8.071202e+03	1.312306e-09
8.073503e+03	1.295674e-09
8.075804e+03	1.279245e-09
8.078105e+03	1.263017e-09
8.080405e+03	1.246988e-09
8.082706e+03	1.231154e-09
8.085007e+03	1.215515e-09
8.087308e+03	1.200066e-09
8.089609e+03	1.184807e-09
8.091909e+03	1.169735e-09
8.094210e+03	1.154848e-09
8.096511e+03	1.140143e-09
8.098812e+03	1.125619e-09
8.101113e+03	1.111273e-09
8.103413e+03	1.097103e-09
8.105714e+03	1.083108e-09
8.108015e+03	1.069285e-09
8.110316e+03	1.055631e-09
8.112617e+03	1.042146e-09
8.114917e+03	1.028827e-09
8.117218e+03	1.015672e-09
8.119519e+03	1.002679e-09
8.121820e+03	9.898466e-10
8.124121e+03	9.771724e-10
8.126421e+03	9.646546e-10
8.128722e+03	9.522915e-10
8.131023e+03	9.400812e-10
8.133324e+03	9.280219e-10
8.135624e+03	9.161117e-10
8.137925e+03	9.043490e-10
8.140226e+03	8.927319e-10
8.142527e+03	8.812588e-10
8.144828e+03	8.699279e-10
8.147128e+03	8.587375e-10
8.149429e+03	8.476860e-10
8.151730e+03	8.367716e-10
8.154031e+03	8.259928e-10
8.156332e+03	8.153480e-10
8.158632e+03	8.048355e-10
8.160933e+03	7.944538e-10
8.163234e+03	7.842013e-10
8.165535e+03	7.740764e-10
8.167836e+03	7.640776e-10
8.170136e+03	7.542035e-10
8.172437e+03	7.444525e-10
8.174738e+03	7.348232e-10
8.177039e+03	7.253140e-10
8.179340e+03	7.159236e-10
8.181640e+03	7.066505e-10
8.183941e+03	6.974934e-10
8.186242e+03	6.884507e-10
8.188543e+03	6.795213e-10
8.190844e+03	6.707036e-10
8.193144e+03	6.619963e-10
8.195445e+03	6.533981e-10
8.197746e+03	6.449078e-10
8.200047e+03	6.365239e-10
8.202348e+03	6.282453e-10
8.204648e+03	6.200706e-10
8.206949e+03	6.119986e-10
8.209250e+03	6.040280e-10
8.211551e+03	5.961577e-10
8.213852e+03	5.883864e-10
8.216152e+03	5.807129e-10
8.218453e+03	5.731360e-10
8.220754e+03	5.656545e-10
8.223055e+03	5.582674e-10
8.225356e+03	5.509735e-10
8.227656e+03	5.437715e-10
8.229957e+03	5.366605e-10
8.232258e+03	5.296393e-10
8.234559e+03	5.227068e-10
8.236860e+03	5.158619e-10
8.239160e+03	5.091036e-10
8.241461e+03	5.024309e-10
8.243762e+03	4.958426e-10
8.246063e+03	4.893377e-10
8.248364e+03	4.829153e-10
8.250664e+03	4.765743e-10
8.252965e+03	4.703138e-10
8.255266e+03	4.641327e-10
8.257567e+03	4.580301e-10
8.259868e+03	4.520050e-10
8.262168e+03	4.460565e-10
8.264469e+03	4.401836e-10
8.266770e+03	4.343854e-10
8.269071e+03	4.286610e-10
8.271372e+03	4.230096e-10
8.273672e+03	4.174301e-10
8.275973e+03	4.119217e-10
8.278274e+03	4.064836e-10
8.280575e+03	4.011148e-10
8.282876e+03	3.958146e-10
8.285176e+03	3.905821e-10
8.287477e+03	3.854164e-10
8.289778e+03	3.803168e-10
8.292079e+03	3.752824e-10
8.294380e+03	3.703124e-10
8.296680e+03	3.654060e-10
8.298981e+03	3.605625e-10
8.301282e+03	3.557810e-10
8.303583e+03	3.510608e-10
8.305884e+03	3.464012e-10
8.308184e+03	3.418013e-10
8.310485e+03	3.372605e-10
8.312786e+03	3.327781e-10
8.315087e+03	3.283532e-10
8.317388e+03	3.239852e-10
8.319688e+03	3.196734e-10
8.321989e+03	3.154171e-10
8.324290e+03	3.112156e-10
8.326591e+03	3.070682e-10
8.328892e+03	3.029743e-10
8.331192e+03	2.989331e-10
8.333493e+03	2.949441e-10
8.335794e+03	2.910065e-10
8.338095e+03	2.871198e-10
8.340396e+03	2.832833e-10
8.342696e+03	2.794964e-10
8.344997e+03	2.757585e-10
8.347298e+03	2.720689e-10
8.349599e+03	2.684270e-10
8.351900e+03	2.648323e-10
8.354200e+03	2.612842e-10
8.356501e+03	2.577821e-10
8.358802e+03	2.543254e-10
8.361103e+03	2.509135e-10
8.363404e+03	2.475459e-10
8.365704e+03	2.442220e-10
8.368005e+03	2.409413e-10
8.370306e+03	2.377033e-10
8.372607e+03	2.345074e-10
8.374908e+03	2.313530e-10
8.377208e+03	2.282397e-10
8.379509e+03	2.251669e-10
8.381810e+03	2.221342e-10
8.384111e+03	2.191410e-10
8.386412e+03	2.161869e-10
8.388712e+03	2.132712e-10
8.391013e+03	2.103937e-10
8.393314e+03	2.075537e-10
8.395615e+03	2.047508e-10
8.397916e+03	2.019846e-10
8.400216e+03	1.992545e-10
8.402517e+03	1.965601e-10
8.404818e+03	1.939010e-10
8.407119e+03	1.912768e-10
8.409420e+03	1.886869e-10
8.411720e+03	1.861310e-10
8.414021e+03	1.836086e-10
8.416322e+03	1.811192e-10
8.418623e+03	1.786626e-10
8.420924e+03	1.762382e-10
8.423224e+03	1.738457e-10
8.425525e+03	1.714846e-10
8.427826e+03	1.691546e-10
8.430127e+03	1.668552e-10
8.432428e+03	1.645861e-10
8.434728e+03	1.623468e-10
8.437029e+03	1.601371e-10
8.439330e+03	1.579565e-10
8.441631e+03	1.558047e-10
8.443932e+03	1.536812e-10
8.446232e+03	1.515858e-10
8.448533e+03	1.495181e-10
8.450834e+03	1.474776e-10
8.453135e+03	1.454642e-10
8.455436e+03	1.434773e-10
8.457736e+03	1.415168e-10
8.460037e+03	1.395822e-10
8.462338e+03	1.376732e-10
8.464639e+03	1.357895e-10
8.466940e+03	1.339308e-10
8.469240e+03	1.320967e-10
8.471541e+03	1.302870e-10
8.473842e+03	1.285013e-10
8.476143e+03	1.267393e-10
8.478444e+03	1.250007e-10
8.480744e+03	1.232852e-10
8.483045e+03	1.215925e-10
8.485346e+03	1.199224e-10
8.487647e+03	1.182744e-10
8.489948e+03	1.166485e-10
8.492248e+03	1.150441e-10
8.494549e+03	1.134612e-10
8.496850e+03	1.118994e-10
8.499151e+03	1.103584e-10
8.501452e+03	1.088380e-10
8.503752e+03	1.073378e-10
8.506053e+03	1.058577e-10
8.508354e+03	1.043974e-10
8.510655e+03	1.029567e-10
8.512955e+03	1.015352e-10
8.515256e+03	1.001327e-10
8.517557e+03	9.874897e-11
8.519858e+03	9.738381e-11
8.522159e+03	9.603693e-11
8.524459e+03	9.470812e-11
8.526760e+03	9.339713e-11
8.529061e+03	9.210374e-11
8.531362e+03	9.082771e-11
8.533663e+03	8.956882e-11
8.535963e+03	8.832685e-11
8.538264e+03	8.710157e-11
8.540565e+03	8.589278e-11
8.542866e+03	8.470025e-11
8.545167e+03	8.352378e-11
8.547467e+03	8.236315e-11
8.549768e+03	8.121816e-11
8.552069e+03	8.008861e-11
8.554370e+03	7.897429e-11
8.556671e+03	7.787501e-11
8.558971e+03	7.679057e-11
8.561272e+03	7.572077e-11
8.563573e+03	7.466543e-11
8.565874e+03	7.362436e-11
8.568175e+03	7.259736e-11
8.570475e+03	7.158426e-11
8.572776e+03	7.058488e-11
8.575077e+03	6.959902e-11
8.577378e+03	6.862653e-11
8.579679e+03	6.766721e-11
8.581979e+03	6.672091e-11
8.584280e+03	6.578744e-11
8.586581e+03	6.486664e-11
8.588882e+03	6.395835e-11
8.591183e+03	6.306239e-11
8.593483e+03	6.217861e-11
8.595784e+03	6.130685e-11
8.598085e+03	6.044695e-11
8.600386e+03	5.959875e-11
8.602687e+03	5.876210e-11
8.604987e+03	5.793685e-11
8.607288e+03	5.712284e-11
8.609589e+03	5.631993e-11
8.611890e+03	5.552797e-11
8.614191e+03	5.474682e-11
8.616491e+03	5.397634e-11
8.618792e+03	5.321637e-11
8.621093e+03	5.246680e-11
8.623394e+03	5.172746e-11
8.625695e+03	5.099824e-11
8.627995e+03	5.027900e-11
8.630296e+03	4.956961e-11
8.632597e+03	4.886993e-11
8.634898e+03	4.817983e-11
8.637199e+03	4.749920e-11
8.639499e+03	4.682790e-11
8.641800e+03	4.616580e-11
8.644101e+03	4.551280e-11
8.646402e+03	4.486876e-11
8.648703e+03	4.423357e-11
8.651003e+03	4.360711e-11
8.653304e+03	4.298927e-11
8.655605e+03	4.237992e-11
8.657906e+03	4.177896e-11
8.660207e+03	4.118627e-11
8.662507e+03	4.060175e-11
8.664808e+03	4.002528e-11
8.667109e+03	3.945676e-11
8.669410e+03	3.889608e-11
8.671711e+03	3.834314e-11
8.674011e+03	3.779783e-11
8.676312e+03	3.726005e-11
8.678613e+03	3.672971e-11
8.680914e+03	3.620669e-11
8.683215e+03	3.569091e-11
8.685515e+03	3.518226e-11
8.687816e+03	3.468066e-11
8.690117e+03	3.418599e-11
8.692418e+03	3.369819e-11
8.694719e+03	3.321714e-11
8.697019e+03	3.274276e-11
8.699320e+03	3.227497e-11
8.701621e+03	3.181366e-11
8.703922e+03	3.135876e-11
8.706223e+03	3.091018e-11
8.708523e+03	3.046784e-11
8.710824e+03	3.003164e-11
8.713125e+03	2.960151e-11
8.715426e+03	2.917737e-11
8.717727e+03	2.875912e-11
8.720027e+03	2.834671e-11
8.722328e+03	2.794004e-11
8.724629e+03	2.753904e-11
8.726930e+03	2.714363e-11
8.729231e+03	2.675374e-11
8.731531e+03	2.636929e-11
8.733832e+03	2.599020e-11
8.736133e+03	2.561642e-11
8.738434e+03	2.524786e-11
8.740735e+03	2.488445e-11
8.743035e+03	2.452612e-11
8.745336e+03	2.417281e-11
8.747637e+03	2.382444e-11
8.749938e+03	2.348096e-11
8.752239e+03	2.314228e-11
8.754539e+03	2.280836e-11
8.756840e+03	2.247912e-11
8.759141e+03	2.215449e-11
8.761442e+03	2.183443e-11
8.763743e+03	2.151885e-11
8.766043e+03	2.120772e-11
8.768344e+03	2.090095e-11
8.770645e+03	2.059850e-11
8.772946e+03	2.030030e-11
8.775247e+03	2.000630e-11
8.777547e+03	1.971644e-11
8.779848e+03	1.943066e-11
8.782149e+03	1.914891e-11
8.784450e+03	1.887113e-11
8.786751e+03	1.859727e-11
8.789051e+03	1.832727e-11
8.791352e+03	1.806109e-11
8.793653e+03	1.779866e-11
8.795954e+03	1.753994e-11
8.798255e+03	1.728488e-11
8.800555e+03	1.703342e-11
8.802856e+03	1.678552e-11
8.805157e+03	1.654113e-11
8.807458e+03	1.630020e-11
8.809759e+03	1.606269e-11
8.812059e+03	1.582853e-11
8.814360e+03	1.559770e-11
8.816661e+03	1.537014e-11
8.818962e+03	1.514581e-11
8.821263e+03	1.492467e-11
8.823563e+03	1.470666e-11
8.825864e+03	1.449176e-11
8.828165e+03	1.427990e-11
8.830466e+03	1.407106e-11
8.832767e+03	1.386519e-11
8.835067e+03	1.366226e-11
8.837368e+03	1.346220e-11
8.839669e+03	1.326500e-11
8.841970e+03	1.307061e-11
8.844271e+03	1.287899e-11
8.846571e+03	1.269011e-11
8.848872e+03	1.250392e-11
8.851173e+03	1.232038e-11
8.853474e+03	1.213947e-11
8.855775e+03	1.196114e-11
8.858075e+03	1.178536e-11
8.860376e+03	1.161210e-11
8.862677e+03	1.144131e-11
8.864978e+03	1.127297e-11
8.867279e+03	1.110703e-11
8.869579e+03	1.094348e-11
8.871880e+03	1.078226e-11
8.874181e+03	1.062336e-11
8.876482e+03	1.046674e-11
8.878783e+03	1.031236e-11
8.881083e+03	1.016020e-11
8.883384e+03	1.001023e-11
8.885685e+03	9.862409e-12
8.887986e+03	9.716713e-12
8.890286e+03	9.573111e-12
8.892587e+03	9.431575e-12
8.894888e+03	9.292076e-12
8.897189e+03	9.154586e-12
8.899490e+03	9.019075e-12
8.901790e+03	8.885517e-12
8.904091e+03	8.753884e-12
8.906392e+03	8.624149e-12
8.908693e+03	8.496286e-12
8.910994e+03	8.370268e-12
8.913294e+03	8.246070e-12
8.915595e+03	8.123665e-12
8.917896e+03	8.003030e-12
8.920197e+03	7.884138e-12
8.922498e+03	7.766967e-12
8.924798e+03	7.651490e-12
8.927099e+03	7.537685e-12
8.929400e+03	7.425528e-12
8.931701e+03	7.314996e-12
8.934002e+03	7.206066e-12
8.936302e+03	7.098715e-12
8.938603e+03	6.992922e-12
8.940904e+03	6.888664e-12
8.943205e+03	6.785919e-12
8.945506e+03	6.684667e-12
8.947806e+03	6.584886e-12
8.950107e+03	6.486555e-12
8.952408e+03	6.389654e-12
8.954709e+03	6.294163e-12
8.957010e+03	6.200062e-12
8.959310e+03	6.107330e-12
8.961611e+03	6.015950e-12
8.963912e+03	5.925901e-12
8.966213e+03	5.837165e-12
8.968514e+03	5.749723e-12
8.970814e+03	5.663558e-12
8.973115e+03	5.578649e-12
8.975416e+03	5.494981e-12
8.977717e+03	5.412535e-12
8.980018e+03	5.331294e-12
8.982318e+03	5.251241e-12
8.984619e+03	5.172359e-12
8.986920e+03	5.094631e-12
8.989221e+03	5.018041e-12
8.991522e+03	4.942572e-12
8.993822e+03	4.868210e-12
8.996123e+03	4.794937e-12
8.998424e+03	4.722739e-12
9.000725e+03	4.651600e-12
9.003026e+03	4.581505e-12
9.005326e+03	4.512439e-12
9.007627e+03	4.444388e-12
9.009928e+03	4.377336e-12
9.012229e+03	4.311270e-12
9.014530e+03	4.246176e-12
9.016830e+03	4.182039e-12
9.019131e+03	4.118847e-12
9.021432e+03	4.056585e-12
9.023733e+03	3.995240e-12
9.026034e+03	3.934799e-12
9.028334e+03	3.875249e-12
9.030635e+03	3.816578e-12
9.032936e+03	3.758772e-12
9.035237e+03	3.701819e-12
9.037538e+03	3.645708e-12
9.039838e+03	3.590425e-12
9.042139e+03	3.535959e-12
9.044440e+03	3.482299e-12
9.046741e+03	3.429432e-12
9.049042e+03	3.377348e-12
9.051342e+03	3.326035e-12
9.053643e+03	3.275481e-12
9.055944e+03	3.225677e-12
9.058245e+03	3.176611e-12
9.060546e+03	3.128272e-12
9.062846e+03	3.080651e-12
9.065147e+03	3.033736e-12
9.067448e+03	2.987517e-12
9.069749e+03	2.941985e-12
9.072050e+03	2.897130e-12
9.074350e+03	2.852941e-12
9.076651e+03	2.809410e-12
9.078952e+03	2.766526e-12
9.081253e+03	2.724280e-12
9.083554e+03	2.682663e-12
9.085854e+03	2.641666e-12
9.088155e+03	2.601280e-12
9.090456e+03	2.561496e-12
9.092757e+03	2.522305e-12
9.095058e+03	2.483699e-12
9.097358e+03	2.445669e-12
9.099659e+03	2.408207e-12
9.101960e+03	2.371305e-12
9.104261e+03	2.334954e-12
9.106562e+03	2.299146e-12
9.108862e+03	2.263874e-12
9.111163e+03	2.229130e-12
9.113464e+03	2.194905e-12
9.115765e+03	2.161194e-12
9.118066e+03	2.127987e-12
9.120366e+03	2.095277e-12
9.122667e+03	2.063059e-12
9.124968e+03	2.031323e-12
9.127269e+03	2.000063e-12
9.129570e+03	1.969273e-12
9.131870e+03	1.938945e-12
9.134171e+03	1.909073e-12
9.136472e+03	1.879649e-12
9.138773e+03	1.850668e-12
9.141074e+03	1.822123e-12
9.143374e+03	1.794007e-12
9.145675e+03	1.766315e-12
9.147976e+03	1.739039e-12
9.150277e+03	1.712175e-12
9.152578e+03	1.685715e-12
9.154878e+03	1.659654e-12
9.157179e+03	1.633987e-12
9.159480e+03	1.608706e-12
9.161781e+03	1.583807e-12
9.164082e+03	1.559284e-12
9.166382e+03	1.535132e-12
9.168683e+03	1.511345e-12
9.170984e+03	1.487917e-12
9.173285e+03	1.464844e-12
9.175586e+03	1.442120e-12
9.177886e+03	1.419739e-12
9.180187e+03	1.397698e-12
9.182488e+03	1.375991e-12
9.184789e+03	1.354612e-12
9.187090e+03	1.333558e-12
9.189390e+03	1.312823e-12
9.191691e+03	1.292403e-12
9.193992e+03	1.272292e-12
9.196293e+03	1.252487e-12
9.198594e+03	1.232983e-12
9.200894e+03	1.213776e-12
9.203195e+03	1.194860e-12
9.205496e+03	1.176232e-12
9.207797e+03	1.157888e-12
9.210098e+03	1.139823e-12
9.212398e+03	1.122033e-12
9.214699e+03	1.104514e-12
