# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
1.052859e+04	5.178428e-06
1.053157e+04	5.138696e-06
1.053455e+04	5.099240e-06
1.053753e+04	5.060058e-06
1.054050e+04	5.021149e-06
1.054348e+04	4.982511e-06
1.054646e+04	4.944142e-06
1.054944e+04	4.906040e-06
1.055242e+04	4.868205e-06
1.055539e+04	4.830634e-06
1.055837e+04	4.793325e-06
1.056135e+04	4.756278e-06
1.056433e+04	4.719490e-06
1.056731e+04	4.682960e-06
1.057029e+04	4.646686e-06
1.057326e+04	4.610667e-06
1.057624e+04	4.574902e-06
1.057922e+04	4.539388e-06
1.058220e+04	4.504124e-06
1.058518e+04	4.469108e-06
1.058816e+04	4.434340e-06
1.059113e+04	4.399817e-06
1.059411e+04	4.365538e-06
1.059709e+04	4.331501e-06
1.060007e+04	4.297706e-06
1.060305e+04	4.264149e-06
1.060603e+04	4.230831e-06
1.060900e+04	4.197749e-06
1.061198e+04	4.164903e-06
1.061496e+04	4.132289e-06
1.061794e+04	4.099908e-06
1.062092e+04	4.067758e-06
1.062390e+04	4.035836e-06
1.062687e+04	4.004143e-06
1.062985e+04	3.972675e-06
1.063283e+04	3.941433e-06
1.063581e+04	3.910414e-06
1.063879e+04	3.879617e-06
1.064177e+04	3.849041e-06
1.064474e+04	3.818684e-06
1.064772e+04	3.788544e-06
1.065070e+04	3.758622e-06
1.065368e+04	3.728914e-06
1.065666e+04	3.699421e-06
1.065964e+04	3.670139e-06
1.066261e+04	3.641069e-06
1.066559e+04	3.612209e-06
1.066857e+04	3.583556e-06
1.067155e+04	3.555111e-06
1.067453e+04	3.526872e-06
1.067750e+04	3.498837e-06
1.068048e+04	3.471005e-06
1.068346e+04	3.443375e-06
1.068644e+04	3.415946e-06
1.068942e+04	3.388716e-06
1.069240e+04	3.361683e-06
1.069537e+04	3.334848e-06
1.069835e+04	3.308208e-06
1.070133e+04	3.281762e-06
1.070431e+04	3.255508e-06
1.070729e+04	3.229447e-06
1.071027e+04	3.203576e-06
1.071324e+04	3.177894e-06
1.071622e+04	3.152400e-06
1.071920e+04	3.127093e-06
1.072218e+04	3.101971e-06
1.072516e+04	3.077034e-06
1.072814e+04	3.052280e-06
1.073111e+04	3.027707e-06
1.073409e+04	3.003316e-06
1.073707e+04	2.979104e-06
1.074005e+04	2.955070e-06
1.074303e+04	2.931214e-06
1.074601e+04	2.907534e-06
1.074898e+04	2.884028e-06
1.075196e+04	2.860697e-06
1.075494e+04	2.837538e-06
1.075792e+04	2.814550e-06
1.076090e+04	2.791733e-06
1.076388e+04	2.769085e-06
1.076685e+04	2.746605e-06
1.076983e+04	2.724293e-06
1.077281e+04	2.702146e-06
1.077579e+04	2.680164e-06
1.077877e+04	2.658345e-06
1.078174e+04	2.636689e-06
1.078472e+04	2.615195e-06
1.078770e+04	2.593861e-06
1.079068e+04	2.572687e-06
1.079366e+04	2.551671e-06
1.079664e+04	2.530812e-06
1.079961e+04	2.510110e-06
1.080259e+04	2.489563e-06
1.080557e+04	2.469170e-06
1.080855e+04	2.448930e-06
1.081153e+04	2.428842e-06
1.081451e+04	2.408905e-06
1.081748e+04	2.389118e-06
1.082046e+04	2.369480e-06
1.082344e+04	2.349991e-06
1.082642e+04	2.330648e-06
1.082940e+04	2.311452e-06
1.083238e+04	2.292400e-06
1.083535e+04	2.273493e-06
1.083833e+04	2.254729e-06
1.084131e+04	2.236107e-06
1.084429e+04	2.217626e-06
1.084727e+04	2.199285e-06
1.085025e+04	2.181084e-06
1.085322e+04	2.163021e-06
1.085620e+04	2.145095e-06
1.085918e+04	2.127306e-06
1.086216e+04	2.109652e-06
1.086514e+04	2.092133e-06
1.086812e+04	2.074748e-06
1.087109e+04	2.057496e-06
1.087407e+04	2.040375e-06
1.087705e+04	2.023385e-06
1.088003e+04	2.006526e-06
1.088301e+04	1.989795e-06
1.088599e+04	1.973193e-06
1.088896e+04	1.956718e-06
1.089194e+04	1.940370e-06
1.089492e+04	1.924147e-06
1.089790e+04	1.908049e-06
1.090088e+04	1.892075e-06
1.090385e+04	1.876224e-06
1.090683e+04	1.860496e-06
1.090981e+04	1.844888e-06
1.091279e+04	1.829402e-06
1.091577e+04	1.814035e-06
1.091875e+04	1.798786e-06
1.092172e+04	1.783656e-06
1.092470e+04	1.768643e-06
1.092768e+04	1.753747e-06
1.093066e+04	1.738966e-06
1.093364e+04	1.724299e-06
1.093662e+04	1.709747e-06
1.093959e+04	1.695308e-06
1.094257e+04	1.680981e-06
1.094555e+04	1.666766e-06
1.094853e+04	1.652662e-06
1.095151e+04	1.638668e-06
1.095449e+04	1.624783e-06
1.095746e+04	1.611006e-06
1.096044e+04	1.597337e-06
1.096342e+04	1.583775e-06
1.096640e+04	1.570320e-06
1.096938e+04	1.556970e-06
1.097236e+04	1.543724e-06
1.097533e+04	1.530583e-06
1.097831e+04	1.517545e-06
1.098129e+04	1.504609e-06
1.098427e+04	1.491775e-06
1.098725e+04	1.479042e-06
1.099023e+04	1.466410e-06
1.099320e+04	1.453877e-06
1.099618e+04	1.441443e-06
1.099916e+04	1.429107e-06
1.100214e+04	1.416869e-06
1.100512e+04	1.404728e-06
1.100809e+04	1.392682e-06
1.101107e+04	1.380733e-06
1.101405e+04	1.368878e-06
1.101703e+04	1.357117e-06
1.102001e+04	1.345449e-06
1.102299e+04	1.333874e-06
1.102596e+04	1.322391e-06
1.102894e+04	1.311000e-06
1.103192e+04	1.299699e-06
1.103490e+04	1.288488e-06
1.103788e+04	1.277367e-06
1.104086e+04	1.266335e-06
1.104383e+04	1.255391e-06
1.104681e+04	1.244534e-06
1.104979e+04	1.233764e-06
1.105277e+04	1.223081e-06
1.105575e+04	1.212483e-06
1.105873e+04	1.201970e-06
1.106170e+04	1.191541e-06
1.106468e+04	1.181196e-06
1.106766e+04	1.170934e-06
1.107064e+04	1.160755e-06
1.107362e+04	1.150658e-06
1.107660e+04	1.140642e-06
1.107957e+04	1.130707e-06
1.108255e+04	1.120852e-06
1.108553e+04	1.111077e-06
1.108851e+04	1.101381e-06
1.109149e+04	1.091763e-06
1.109447e+04	1.082222e-06
1.109744e+04	1.072760e-06
1.110042e+04	1.063374e-06
1.110340e+04	1.054063e-06
1.110638e+04	1.044829e-06
1.110936e+04	1.035670e-06
1.111234e+04	1.026585e-06
1.111531e+04	1.017574e-06
1.111829e+04	1.008636e-06
1.112127e+04	9.997710e-07
1.112425e+04	9.909784e-07
1.112723e+04	9.822575e-07
1.113020e+04	9.736079e-07
1.113318e+04	9.650289e-07
1.113616e+04	9.565201e-07
1.113914e+04	9.480809e-07
1.114212e+04	9.397109e-07
1.114510e+04	9.314094e-07
1.114807e+04	9.231760e-07
1.115105e+04	9.150102e-07
1.115403e+04	9.069115e-07
1.115701e+04	8.988794e-07
1.115999e+04	8.909133e-07
1.116297e+04	8.830128e-07
1.116594e+04	8.751773e-07
1.116892e+04	8.674065e-07
1.117190e+04	8.596998e-07
1.117488e+04	8.520567e-07
1.117786e+04	8.444768e-07
1.118084e+04	8.369595e-07
1.118381e+04	8.295045e-07
1.118679e+04	8.221111e-07
1.118977e+04	8.147791e-07
1.119275e+04	8.075078e-07
1.119573e+04	8.002969e-07
1.119871e+04	7.931458e-07
1.120168e+04	7.860542e-07
1.120466e+04	7.790216e-07
1.120764e+04	7.720475e-07
1.121062e+04	7.651314e-07
1.121360e+04	7.582730e-07
1.121658e+04	7.514719e-07
1.121955e+04	7.447275e-07
1.122253e+04	7.380394e-07
1.122551e+04	7.314072e-07
1.122849e+04	7.248305e-07
1.123147e+04	7.183089e-07
1.123444e+04	7.118419e-07
1.123742e+04	7.054291e-07
1.124040e+04	6.990701e-07
1.124338e+04	6.927645e-07
1.124636e+04	6.865118e-07
1.124934e+04	6.803117e-07
1.125231e+04	6.741638e-07
1.125529e+04	6.680677e-07
1.125827e+04	6.620229e-07
1.126125e+04	6.560291e-07
1.126423e+04	6.500858e-07
1.126721e+04	6.441927e-07
1.127018e+04	6.383494e-07
1.127316e+04	6.325556e-07
1.127614e+04	6.268107e-07
1.127912e+04	6.211145e-07
1.128210e+04	6.154665e-07
1.128508e+04	6.098665e-07
1.128805e+04	6.043139e-07
1.129103e+04	5.988086e-07
1.129401e+04	5.933499e-07
1.129699e+04	5.879378e-07
1.129997e+04	5.825716e-07
1.130295e+04	5.772512e-07
1.130592e+04	5.719761e-07
1.130890e+04	5.667460e-07
1.131188e+04	5.615605e-07
1.131486e+04	5.564193e-07
1.131784e+04	5.513220e-07
1.132082e+04	5.462683e-07
1.132379e+04	5.412579e-07
1.132677e+04	5.362903e-07
1.132975e+04	5.313654e-07
1.133273e+04	5.264827e-07
1.133571e+04	5.216418e-07
1.133868e+04	5.168426e-07
1.134166e+04	5.120846e-07
1.134464e+04	5.073675e-07
1.134762e+04	5.026910e-07
1.135060e+04	4.980548e-07
1.135358e+04	4.934585e-07
1.135655e+04	4.889019e-07
1.135953e+04	4.843845e-07
1.136251e+04	4.799062e-07
1.136549e+04	4.754666e-07
1.136847e+04	4.710654e-07
1.137145e+04	4.667023e-07
1.137442e+04	4.623770e-07
1.137740e+04	4.580891e-07
1.138038e+04	4.538384e-07
1.138336e+04	4.496247e-07
1.138634e+04	4.454475e-07
1.138932e+04	4.413066e-07
1.139229e+04	4.372017e-07
1.139527e+04	4.331325e-07
1.139825e+04	4.290988e-07
1.140123e+04	4.251002e-07
1.140421e+04	4.211365e-07
1.140719e+04	4.172073e-07
1.141016e+04	4.133125e-07
1.141314e+04	4.094517e-07
1.141612e+04	4.056247e-07
1.141910e+04	4.018311e-07
1.142208e+04	3.980708e-07
1.142506e+04	3.943434e-07
1.142803e+04	3.906487e-07
1.143101e+04	3.869864e-07
1.143399e+04	3.833563e-07
1.143697e+04	3.797580e-07
1.143995e+04	3.761914e-07
1.144293e+04	3.726562e-07
1.144590e+04	3.691521e-07
1.144888e+04	3.656789e-07
1.145186e+04	3.622362e-07
1.145484e+04	3.588240e-07
1.145782e+04	3.554419e-07
1.146079e+04	3.520896e-07
1.146377e+04	3.487670e-07
1.146675e+04	3.454738e-07
1.146973e+04	3.422097e-07
1.147271e+04	3.389746e-07
1.147569e+04	3.357681e-07
1.147866e+04	3.325900e-07
1.148164e+04	3.294402e-07
1.148462e+04	3.263183e-07
1.148760e+04	3.232242e-07
1.149058e+04	3.201576e-07
1.149356e+04	3.171183e-07
1.149653e+04	3.141061e-07
1.149951e+04	3.111207e-07
1.150249e+04	3.081619e-07
1.150547e+04	3.052295e-07
1.150845e+04	3.023233e-07
1.151143e+04	2.994431e-07
1.151440e+04	2.965887e-07
1.151738e+04	2.937597e-07
1.152036e+04	2.909561e-07
1.152334e+04	2.881777e-07
1.152632e+04	2.854241e-07
1.152930e+04	2.826952e-07
1.153227e+04	2.799909e-07
1.153525e+04	2.773108e-07
1.153823e+04	2.746548e-07
1.154121e+04	2.720227e-07
1.154419e+04	2.694143e-07
1.154717e+04	2.668294e-07
1.155014e+04	2.642678e-07
1.155312e+04	2.617293e-07
1.155610e+04	2.592137e-07
1.155908e+04	2.567209e-07
1.156206e+04	2.542505e-07
1.156503e+04	2.518025e-07
1.156801e+04	2.493767e-07
1.157099e+04	2.469728e-07
1.157397e+04	2.445907e-07
1.157695e+04	2.422302e-07
1.157993e+04	2.398911e-07
1.158290e+04	2.375733e-07
1.158588e+04	2.352765e-07
1.158886e+04	2.330006e-07
1.159184e+04	2.307454e-07
1.159482e+04	2.285107e-07
1.159780e+04	2.262964e-07
1.160077e+04	2.241022e-07
1.160375e+04	2.219281e-07
1.160673e+04	2.197738e-07
1.160971e+04	2.176392e-07
1.161269e+04	2.155241e-07
1.161567e+04	2.134283e-07
1.161864e+04	2.113517e-07
1.162162e+04	2.092942e-07
1.162460e+04	2.072555e-07
1.162758e+04	2.052354e-07
1.163056e+04	2.032339e-07
1.163354e+04	2.012508e-07
1.163651e+04	1.992859e-07
1.163949e+04	1.973391e-07
1.164247e+04	1.954102e-07
1.164545e+04	1.934990e-07
1.164843e+04	1.916054e-07
1.165141e+04	1.897293e-07
1.165438e+04	1.878705e-07
1.165736e+04	1.860288e-07
1.166034e+04	1.842042e-07
1.166332e+04	1.823964e-07
1.166630e+04	1.806053e-07
1.166928e+04	1.788308e-07
1.167225e+04	1.770727e-07
1.167523e+04	1.753309e-07
1.167821e+04	1.736052e-07
1.168119e+04	1.718956e-07
1.168417e+04	1.702018e-07
1.168714e+04	1.685238e-07
1.169012e+04	1.668613e-07
1.169310e+04	1.652144e-07
1.169608e+04	1.635827e-07
1.169906e+04	1.619662e-07
1.170204e+04	1.603648e-07
1.170501e+04	1.587783e-07
1.170799e+04	1.572067e-07
1.171097e+04	1.556497e-07
1.171395e+04	1.541072e-07
1.171693e+04	1.525792e-07
1.171991e+04	1.510654e-07
1.172288e+04	1.495659e-07
1.172586e+04	1.480803e-07
1.172884e+04	1.466087e-07
1.173182e+04	1.451509e-07
1.173480e+04	1.437068e-07
1.173778e+04	1.422762e-07
1.174075e+04	1.408590e-07
1.174373e+04	1.394552e-07
1.174671e+04	1.380646e-07
1.174969e+04	1.366871e-07
1.175267e+04	1.353226e-07
1.175565e+04	1.339709e-07
1.175862e+04	1.326319e-07
1.176160e+04	1.313056e-07
1.176458e+04	1.299919e-07
1.176756e+04	1.286905e-07
1.177054e+04	1.274014e-07
1.177352e+04	1.261246e-07
1.177649e+04	1.248598e-07
1.177947e+04	1.236070e-07
1.178245e+04	1.223661e-07
1.178543e+04	1.211369e-07
1.178841e+04	1.199194e-07
1.179138e+04	1.187135e-07
1.179436e+04	1.175190e-07
1.179734e+04	1.163359e-07
1.180032e+04	1.151641e-07
1.180330e+04	1.140034e-07
1.180628e+04	1.128537e-07
1.180925e+04	1.117151e-07
1.181223e+04	1.105872e-07
1.181521e+04	1.094702e-07
1.181819e+04	1.083638e-07
1.182117e+04	1.072680e-07
1.182415e+04	1.061826e-07
1.182712e+04	1.051077e-07
1.183010e+04	1.040430e-07
1.183308e+04	1.029885e-07
1.183606e+04	1.019442e-07
1.183904e+04	1.009098e-07
1.184202e+04	9.988540e-08
1.184499e+04	9.887082e-08
1.184797e+04	9.786599e-08
1.185095e+04	9.687082e-08
1.185393e+04	9.588523e-08
1.185691e+04	9.490912e-08
1.185989e+04	9.394242e-08
1.186286e+04	9.298503e-08
1.186584e+04	9.203688e-08
1.186882e+04	9.109787e-08
1.187180e+04	9.016794e-08
1.187478e+04	8.924699e-08
1.187776e+04	8.833494e-08
1.188073e+04	8.743172e-08
1.188371e+04	8.653724e-08
1.188669e+04	8.565143e-08
1.188967e+04	8.477420e-08
1.189265e+04	8.390547e-08
1.189563e+04	8.304518e-08
1.189860e+04	8.219324e-08
1.190158e+04	8.134958e-08
1.190456e+04	8.051412e-08
1.190754e+04	7.968679e-08
1.191052e+04	7.886751e-08
1.191349e+04	7.805621e-08
1.191647e+04	7.725282e-08
1.191945e+04	7.645726e-08
1.192243e+04	7.566946e-08
1.192541e+04	7.488936e-08
1.192839e+04	7.411687e-08
1.193136e+04	7.335194e-08
1.193434e+04	7.259449e-08
1.193732e+04	7.184445e-08
1.194030e+04	7.110176e-08
1.194328e+04	7.036634e-08
1.194626e+04	6.963814e-08
1.194923e+04	6.891708e-08
1.195221e+04	6.820310e-08
1.195519e+04	6.749613e-08
1.195817e+04	6.679611e-08
1.196115e+04	6.610297e-08
1.196413e+04	6.541666e-08
1.196710e+04	6.473710e-08
1.197008e+04	6.406424e-08
1.197306e+04	6.339801e-08
1.197604e+04	6.273835e-08
1.197902e+04	6.208520e-08
1.198200e+04	6.143850e-08
1.198497e+04	6.079820e-08
1.198795e+04	6.016422e-08
1.199093e+04	5.953652e-08
1.199391e+04	5.891503e-08
1.199689e+04	5.829970e-08
1.199987e+04	5.769046e-08
1.200284e+04	5.708727e-08
1.200582e+04	5.649006e-08
1.200880e+04	5.589879e-08
1.201178e+04	5.531339e-08
1.201476e+04	5.473380e-08
1.201773e+04	5.415999e-08
1.202071e+04	5.359188e-08
1.202369e+04	5.302943e-08
1.202667e+04	5.247258e-08
1.202965e+04	5.192129e-08
1.203263e+04	5.137550e-08
1.203560e+04	5.083516e-08
1.203858e+04	5.030021e-08
1.204156e+04	4.977061e-08
1.204454e+04	4.924630e-08
1.204752e+04	4.872724e-08
1.205050e+04	4.821338e-08
1.205347e+04	4.770467e-08
1.205645e+04	4.720105e-08
1.205943e+04	4.670249e-08
1.206241e+04	4.620893e-08
1.206539e+04	4.572033e-08
1.206837e+04	4.523663e-08
1.207134e+04	4.475780e-08
1.207432e+04	4.428378e-08
1.207730e+04	4.381454e-08
1.208028e+04	4.335002e-08
1.208326e+04	4.289018e-08
1.208624e+04	4.243498e-08
1.208921e+04	4.198437e-08
1.209219e+04	4.153831e-08
1.209517e+04	4.109676e-08
1.209815e+04	4.065967e-08
1.210113e+04	4.022700e-08
1.210411e+04	3.979870e-08
1.210708e+04	3.937475e-08
1.211006e+04	3.895508e-08
1.211304e+04	3.853967e-08
1.211602e+04	3.812848e-08
1.211900e+04	3.772145e-08
1.212197e+04	3.731856e-08
1.212495e+04	3.691977e-08
1.212793e+04	3.652502e-08
1.213091e+04	3.613429e-08
1.213389e+04	3.574754e-08
1.213687e+04	3.536473e-08
1.213984e+04	3.498582e-08
1.214282e+04	3.461077e-08
1.214580e+04	3.423954e-08
1.214878e+04	3.387211e-08
1.215176e+04	3.350843e-08
1.215474e+04	3.314846e-08
1.215771e+04	3.279218e-08
1.216069e+04	3.243954e-08
1.216367e+04	3.209050e-08
1.216665e+04	3.174505e-08
1.216963e+04	3.140313e-08
1.217261e+04	3.106472e-08
1.217558e+04	3.072979e-08
1.217856e+04	3.039829e-08
1.218154e+04	3.007019e-08
1.218452e+04	2.974547e-08
1.218750e+04	2.942409e-08
1.219048e+04	2.910602e-08
1.219345e+04	2.879121e-08
1.219643e+04	2.847966e-08
1.219941e+04	2.817131e-08
1.220239e+04	2.786614e-08
1.220537e+04	2.756413e-08
1.220835e+04	2.726523e-08
1.221132e+04	2.696942e-08
1.221430e+04	2.667666e-08
1.221728e+04	2.638694e-08
1.222026e+04	2.610021e-08
1.222324e+04	2.581645e-08
1.222622e+04	2.553563e-08
1.222919e+04	2.525772e-08
1.223217e+04	2.498270e-08
1.223515e+04	2.471053e-08
1.223813e+04	2.444118e-08
1.224111e+04	2.417463e-08
1.224408e+04	2.391086e-08
1.224706e+04	2.364983e-08
1.225004e+04	2.339151e-08
1.225302e+04	2.313589e-08
1.225600e+04	2.288292e-08
1.225898e+04	2.263260e-08
1.226195e+04	2.238489e-08
1.226493e+04	2.213976e-08
1.226791e+04	2.189719e-08
1.227089e+04	2.165715e-08
1.227387e+04	2.141963e-08
1.227685e+04	2.118459e-08
1.227982e+04	2.095201e-08
1.228280e+04	2.072187e-08
1.228578e+04	2.049413e-08
1.228876e+04	2.026879e-08
1.229174e+04	2.004581e-08
1.229472e+04	1.982516e-08
1.229769e+04	1.960684e-08
1.230067e+04	1.939081e-08
1.230365e+04	1.917705e-08
1.230663e+04	1.896554e-08
1.230961e+04	1.875626e-08
1.231259e+04	1.854918e-08
1.231556e+04	1.834428e-08
1.231854e+04	1.814154e-08
1.232152e+04	1.794094e-08
1.232450e+04	1.774246e-08
1.232748e+04	1.754607e-08
1.233046e+04	1.735176e-08
1.233343e+04	1.715951e-08
1.233641e+04	1.696928e-08
1.233939e+04	1.678107e-08
1.234237e+04	1.659486e-08
1.234535e+04	1.641061e-08
1.234832e+04	1.622832e-08
1.235130e+04	1.604797e-08
1.235428e+04	1.586952e-08
1.235726e+04	1.569298e-08
1.236024e+04	1.551831e-08
1.236322e+04	1.534549e-08
1.236619e+04	1.517452e-08
1.236917e+04	1.500536e-08
1.237215e+04	1.483800e-08
1.237513e+04	1.467243e-08
1.237811e+04	1.450862e-08
1.238109e+04	1.434656e-08
1.238406e+04	1.418623e-08
1.238704e+04	1.402762e-08
1.239002e+04	1.387069e-08
1.239300e+04	1.371545e-08
1.239598e+04	1.356186e-08
1.239896e+04	1.340992e-08
1.240193e+04	1.325960e-08
1.240491e+04	1.311090e-08
1.240789e+04	1.296379e-08
1.241087e+04	1.281825e-08
1.241385e+04	1.267428e-08
1.241683e+04	1.253186e-08
1.241980e+04	1.239096e-08
1.242278e+04	1.225158e-08
1.242576e+04	1.211370e-08
1.242874e+04	1.197730e-08
1.243172e+04	1.184237e-08
1.243470e+04	1.170889e-08
1.243767e+04	1.157686e-08
1.244065e+04	1.144624e-08
1.244363e+04	1.131704e-08
1.244661e+04	1.118923e-08
1.244959e+04	1.106280e-08
1.245257e+04	1.093774e-08
1.245554e+04	1.081403e-08
1.245852e+04	1.069165e-08
1.246150e+04	1.057061e-08
1.246448e+04	1.045087e-08
1.246746e+04	1.033243e-08
1.247043e+04	1.021528e-08
1.247341e+04	1.009939e-08
1.247639e+04	9.984766e-09
1.247937e+04	9.871385e-09
1.248235e+04	9.759236e-09
1.248533e+04	9.648306e-09
1.248830e+04	9.538583e-09
1.249128e+04	9.430054e-09
1.249426e+04	9.322707e-09
1.249724e+04	9.216530e-09
1.250022e+04	9.111510e-09
1.250320e+04	9.007635e-09
1.250617e+04	8.904894e-09
1.250915e+04	8.803275e-09
1.251213e+04	8.702766e-09
1.251511e+04	8.603355e-09
1.251809e+04	8.505032e-09
1.252107e+04	8.407785e-09
1.252404e+04	8.311602e-09
1.252702e+04	8.216473e-09
1.253000e+04	8.122387e-09
1.253298e+04	8.029332e-09
1.253596e+04	7.937298e-09
1.253894e+04	7.846275e-09
1.254191e+04	7.756251e-09
1.254489e+04	7.667216e-09
1.254787e+04	7.579161e-09
1.255085e+04	7.492074e-09
1.255383e+04	7.405946e-09
1.255681e+04	7.320766e-09
1.255978e+04	7.236525e-09
1.256276e+04	7.153212e-09
1.256574e+04	7.070819e-09
1.256872e+04	6.989335e-09
1.257170e+04	6.908750e-09
1.257467e+04	6.829056e-09
1.257765e+04	6.750243e-09
1.258063e+04	6.672301e-09
1.258361e+04	6.595222e-09
1.258659e+04	6.518996e-09
1.258957e+04	6.443615e-09
1.259254e+04	6.369069e-09
1.259552e+04	6.295349e-09
1.259850e+04	6.222448e-09
1.260148e+04	6.150356e-09
1.260446e+04	6.079064e-09
1.260744e+04	6.008565e-09
1.261041e+04	5.938849e-09
1.261339e+04	5.869909e-09
1.261637e+04	5.801736e-09
1.261935e+04	5.734323e-09
1.262233e+04	5.667660e-09
1.262531e+04	5.601741e-09
1.262828e+04	5.536557e-09
1.263126e+04	5.472100e-09
1.263424e+04	5.408363e-09
1.263722e+04	5.345338e-09
1.264020e+04	5.283017e-09
1.264318e+04	5.221394e-09
1.264615e+04	5.160459e-09
1.264913e+04	5.100207e-09
1.265211e+04	5.040630e-09
1.265509e+04	4.981720e-09
1.265807e+04	4.923471e-09
1.266105e+04	4.865875e-09
1.266402e+04	4.808926e-09
1.266700e+04	4.752616e-09
1.266998e+04	4.696938e-09
1.267296e+04	4.641887e-09
