# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
1.052859e+04	4.978338e-30
1.053157e+04	4.733317e-30
1.053455e+04	4.500263e-30
1.053753e+04	4.278594e-30
1.054050e+04	4.067759e-30
1.054348e+04	3.867232e-30
1.054646e+04	3.676515e-30
1.054944e+04	3.495130e-30
1.055242e+04	3.322625e-30
1.055539e+04	3.158568e-30
1.055837e+04	3.002549e-30
1.056135e+04	2.854178e-30
1.056433e+04	2.713082e-30
1.056731e+04	2.578907e-30
1.057029e+04	2.451316e-30
1.057326e+04	2.329990e-30
1.057624e+04	2.214623e-30
1.057922e+04	2.104924e-30
1.058220e+04	2.000617e-30
1.058518e+04	1.901439e-30
1.058816e+04	1.807141e-30
1.059113e+04	1.717483e-30
1.059411e+04	1.632240e-30
1.059709e+04	1.551195e-30
1.060007e+04	1.474143e-30
1.060305e+04	1.400890e-30
1.060603e+04	1.331249e-30
1.060900e+04	1.265043e-30
1.061198e+04	1.202106e-30
1.061496e+04	1.142275e-30
1.061794e+04	1.085400e-30
1.062092e+04	1.031335e-30
1.062390e+04	9.799434e-31
1.062687e+04	9.310928e-31
1.062985e+04	8.846591e-31
1.063283e+04	8.405235e-31
1.063581e+04	7.985732e-31
1.063879e+04	7.587008e-31
1.064177e+04	7.208043e-31
1.064474e+04	6.847864e-31
1.064772e+04	6.505547e-31
1.065070e+04	6.180214e-31
1.065368e+04	5.871028e-31
1.065666e+04	5.577194e-31
1.065964e+04	5.297955e-31
1.066261e+04	5.032593e-31
1.066559e+04	4.780422e-31
1.066857e+04	4.540793e-31
1.067155e+04	4.313086e-31
1.067453e+04	4.096712e-31
1.067750e+04	3.891113e-31
1.068048e+04	3.695754e-31
1.068346e+04	3.510131e-31
1.068644e+04	3.333761e-31
1.068942e+04	3.166188e-31
1.069240e+04	3.006975e-31
1.069537e+04	2.855709e-31
1.069835e+04	2.711995e-31
1.070133e+04	2.575461e-31
1.070431e+04	2.445749e-31
1.070729e+04	2.322522e-31
1.071027e+04	2.205458e-31
1.071324e+04	2.094250e-31
1.071622e+04	1.988609e-31
1.071920e+04	1.888257e-31
1.072218e+04	1.792932e-31
1.072516e+04	1.702384e-31
1.072814e+04	1.616375e-31
1.073111e+04	1.534680e-31
1.073409e+04	1.457083e-31
1.073707e+04	1.383381e-31
1.074005e+04	1.313380e-31
1.074303e+04	1.246895e-31
1.074601e+04	1.183751e-31
1.074898e+04	1.123781e-31
1.075196e+04	1.066827e-31
1.075494e+04	1.012738e-31
1.075792e+04	9.613721e-32
1.076090e+04	9.125921e-32
1.076388e+04	8.662692e-32
1.076685e+04	8.222806e-32
1.076983e+04	7.805094e-32
1.077281e+04	7.408447e-32
1.077579e+04	7.031811e-32
1.077877e+04	6.674184e-32
1.078174e+04	6.334613e-32
1.078472e+04	6.012194e-32
1.078770e+04	5.706067e-32
1.079068e+04	5.415414e-32
1.079366e+04	5.139460e-32
1.079664e+04	4.877465e-32
1.079961e+04	4.628731e-32
1.080259e+04	4.392589e-32
1.080557e+04	4.168408e-32
1.080855e+04	3.955585e-32
1.081153e+04	3.753551e-32
1.081451e+04	3.561761e-32
1.081748e+04	3.379701e-32
1.082046e+04	3.206880e-32
1.082344e+04	3.042833e-32
1.082642e+04	2.887117e-32
1.082940e+04	2.739313e-32
1.083238e+04	2.599022e-32
1.083535e+04	2.465865e-32
1.083833e+04	2.339480e-32
1.084131e+04	2.219528e-32
1.084429e+04	2.105681e-32
1.084727e+04	1.997633e-32
1.085025e+04	1.895090e-32
1.085322e+04	1.797773e-32
1.085620e+04	1.705417e-32
1.085918e+04	1.617773e-32
1.086216e+04	1.534601e-32
1.086514e+04	1.455675e-32
1.086812e+04	1.380779e-32
1.087109e+04	1.309709e-32
1.087407e+04	1.242272e-32
1.087705e+04	1.178282e-32
1.088003e+04	1.117565e-32
1.088301e+04	1.059955e-32
1.088599e+04	1.005294e-32
1.088896e+04	9.534316e-33
1.089194e+04	9.042260e-33
1.089492e+04	8.575421e-33
1.089790e+04	8.132514e-33
1.090088e+04	7.712323e-33
1.090385e+04	7.313690e-33
1.090683e+04	6.935516e-33
1.090981e+04	6.576761e-33
1.091279e+04	6.236433e-33
1.091577e+04	5.913592e-33
1.091875e+04	5.607348e-33
1.092172e+04	5.316852e-33
1.092470e+04	5.041301e-33
1.092768e+04	4.779931e-33
1.093066e+04	4.532018e-33
1.093364e+04	4.296873e-33
1.093662e+04	4.073844e-33
1.093959e+04	3.862311e-33
1.094257e+04	3.661686e-33
1.094555e+04	3.471409e-33
1.094853e+04	3.290952e-33
1.095151e+04	3.119811e-33
1.095449e+04	2.957508e-33
1.095746e+04	2.803590e-33
1.096044e+04	2.657627e-33
1.096342e+04	2.519211e-33
1.096640e+04	2.387955e-33
1.096938e+04	2.263490e-33
1.097236e+04	2.145467e-33
1.097533e+04	2.033557e-33
1.097831e+04	1.927443e-33
1.098129e+04	1.826829e-33
1.098427e+04	1.731431e-33
1.098725e+04	1.640980e-33
1.099023e+04	1.555223e-33
1.099320e+04	1.473916e-33
1.099618e+04	1.396831e-33
1.099916e+04	1.323750e-33
1.100214e+04	1.254466e-33
1.100512e+04	1.188784e-33
1.100809e+04	1.126517e-33
1.101107e+04	1.067490e-33
1.101405e+04	1.011534e-33
1.101703e+04	9.584916e-34
1.102001e+04	9.082117e-34
1.102299e+04	8.605514e-34
1.102596e+04	8.153752e-34
1.102894e+04	7.725546e-34
1.103192e+04	7.319675e-34
1.103490e+04	6.934982e-34
1.103788e+04	6.570371e-34
1.104086e+04	6.224800e-34
1.104383e+04	5.897282e-34
1.104681e+04	5.586879e-34
1.104979e+04	5.292705e-34
1.105277e+04	5.013915e-34
1.105575e+04	4.749712e-34
1.105873e+04	4.499338e-34
1.106170e+04	4.262072e-34
1.106468e+04	4.037235e-34
1.106766e+04	3.824178e-34
1.107064e+04	3.622290e-34
1.107362e+04	3.430989e-34
1.107660e+04	3.249723e-34
1.107957e+04	3.077969e-34
1.108255e+04	2.915233e-34
1.108553e+04	2.761043e-34
1.108851e+04	2.614954e-34
1.109149e+04	2.476543e-34
1.109447e+04	2.345409e-34
1.109744e+04	2.221173e-34
1.110042e+04	2.103474e-34
1.110340e+04	1.991970e-34
1.110638e+04	1.886338e-34
1.110936e+04	1.786270e-34
1.111234e+04	1.691475e-34
1.111531e+04	1.601677e-34
1.111829e+04	1.516616e-34
1.112127e+04	1.436041e-34
1.112425e+04	1.359720e-34
1.112723e+04	1.287427e-34
1.113020e+04	1.218953e-34
1.113318e+04	1.154097e-34
1.113616e+04	1.092669e-34
1.113914e+04	1.034489e-34
1.114212e+04	9.793860e-35
1.114510e+04	9.271991e-35
1.114807e+04	8.777748e-35
1.115105e+04	8.309677e-35
1.115403e+04	7.866402e-35
1.115701e+04	7.446618e-35
1.115999e+04	7.049089e-35
1.116297e+04	6.672643e-35
1.116594e+04	6.316169e-35
1.116892e+04	5.978614e-35
1.117190e+04	5.658982e-35
1.117488e+04	5.356326e-35
1.117786e+04	5.069752e-35
1.118084e+04	4.798410e-35
1.118381e+04	4.541496e-35
1.118679e+04	4.298248e-35
1.118977e+04	4.067945e-35
1.119275e+04	3.849900e-35
1.119573e+04	3.643468e-35
1.119871e+04	3.448033e-35
1.120168e+04	3.263012e-35
1.120466e+04	3.087856e-35
1.120764e+04	2.922041e-35
1.121062e+04	2.765073e-35
1.121360e+04	2.616482e-35
1.121658e+04	2.475825e-35
1.121955e+04	2.342681e-35
1.122253e+04	2.216650e-35
1.122551e+04	2.097356e-35
1.122849e+04	1.984441e-35
1.123147e+04	1.877566e-35
1.123444e+04	1.776410e-35
1.123742e+04	1.680668e-35
1.124040e+04	1.590054e-35
1.124338e+04	1.504294e-35
1.124636e+04	1.423130e-35
1.124934e+04	1.346317e-35
1.125231e+04	1.273623e-35
1.125529e+04	1.204829e-35
1.125827e+04	1.139728e-35
1.126125e+04	1.078122e-35
1.126423e+04	1.019824e-35
1.126721e+04	9.646589e-36
1.127018e+04	9.124587e-36
1.127316e+04	8.630653e-36
1.127614e+04	8.163286e-36
1.127912e+04	7.721068e-36
1.128210e+04	7.302653e-36
1.128508e+04	6.906769e-36
1.128805e+04	6.532210e-36
1.129103e+04	6.177835e-36
1.129401e+04	5.842564e-36
1.129699e+04	5.525373e-36
1.129997e+04	5.225293e-36
1.130295e+04	4.941407e-36
1.130592e+04	4.672848e-36
1.130890e+04	4.418792e-36
1.131188e+04	4.178462e-36
1.131486e+04	3.951121e-36
1.131784e+04	3.736072e-36
1.132082e+04	3.532653e-36
1.132379e+04	3.340240e-36
1.132677e+04	3.158242e-36
1.132975e+04	2.986098e-36
1.133273e+04	2.823278e-36
1.133571e+04	2.669281e-36
1.133868e+04	2.523631e-36
1.134166e+04	2.385879e-36
1.134464e+04	2.255599e-36
1.134762e+04	2.132388e-36
1.135060e+04	2.015866e-36
1.135358e+04	1.905671e-36
1.135655e+04	1.801463e-36
1.135953e+04	1.702917e-36
1.136251e+04	1.609729e-36
1.136549e+04	1.521609e-36
1.136847e+04	1.438282e-36
1.137145e+04	1.359491e-36
1.137442e+04	1.284989e-36
1.137740e+04	1.214544e-36
1.138038e+04	1.147938e-36
1.138336e+04	1.084962e-36
1.138634e+04	1.025419e-36
1.138932e+04	9.691235e-37
1.139229e+04	9.158998e-37
1.139527e+04	8.655811e-37
1.139825e+04	8.180098e-37
1.140123e+04	7.730369e-37
1.140421e+04	7.305214e-37
1.140719e+04	6.903297e-37
1.141016e+04	6.523357e-37
1.141314e+04	6.164200e-37
1.141612e+04	5.824696e-37
1.141910e+04	5.503776e-37
1.142208e+04	5.200429e-37
1.142506e+04	4.913699e-37
1.142803e+04	4.642682e-37
1.143101e+04	4.386522e-37
1.143399e+04	4.144408e-37
1.143697e+04	3.915577e-37
1.143995e+04	3.699304e-37
1.144293e+04	3.494903e-37
1.144590e+04	3.301728e-37
1.144888e+04	3.119165e-37
1.145186e+04	2.946636e-37
1.145484e+04	2.783591e-37
1.145782e+04	2.629513e-37
1.146079e+04	2.483913e-37
1.146377e+04	2.346325e-37
1.146675e+04	2.216313e-37
1.146973e+04	2.093461e-37
1.147271e+04	1.977378e-37
1.147569e+04	1.867693e-37
1.147866e+04	1.764055e-37
1.148164e+04	1.666133e-37
1.148462e+04	1.573614e-37
1.148760e+04	1.486202e-37
1.149058e+04	1.403616e-37
1.149356e+04	1.325592e-37
1.149653e+04	1.251879e-37
1.149951e+04	1.182240e-37
1.150249e+04	1.116452e-37
1.150547e+04	1.054303e-37
1.150845e+04	9.955930e-38
1.151143e+04	9.401325e-38
1.151440e+04	8.877431e-38
1.151738e+04	8.382556e-38
1.152036e+04	7.915104e-38
1.152334e+04	7.473563e-38
1.152632e+04	7.056507e-38
1.152930e+04	6.662585e-38
1.153227e+04	6.290523e-38
1.153525e+04	5.939115e-38
1.153823e+04	5.607220e-38
1.154121e+04	5.293763e-38
1.154419e+04	4.997724e-38
1.154717e+04	4.718143e-38
1.155014e+04	4.454109e-38
1.155312e+04	4.204763e-38
1.155610e+04	3.969293e-38
1.155908e+04	3.746932e-38
1.156206e+04	3.536954e-38
1.156503e+04	3.338673e-38
1.156801e+04	3.151443e-38
1.157099e+04	2.974650e-38
1.157397e+04	2.807717e-38
1.157695e+04	2.650097e-38
1.157993e+04	2.501273e-38
1.158290e+04	2.360758e-38
1.158588e+04	2.228090e-38
1.158886e+04	2.102833e-38
1.159184e+04	1.984578e-38
1.159482e+04	1.872933e-38
1.159780e+04	1.767532e-38
1.160077e+04	1.668028e-38
1.160375e+04	1.574093e-38
1.160673e+04	1.485417e-38
1.160971e+04	1.401707e-38
1.161269e+04	1.322688e-38
1.161567e+04	1.248097e-38
1.161864e+04	1.177687e-38
1.162162e+04	1.111227e-38
1.162460e+04	1.048495e-38
1.162758e+04	9.892847e-39
1.163056e+04	9.333982e-39
1.163354e+04	8.806505e-39
1.163651e+04	8.308664e-39
1.163949e+04	7.838803e-39
1.164247e+04	7.395359e-39
1.164545e+04	6.976856e-39
1.164843e+04	6.581898e-39
1.165141e+04	6.209170e-39
1.165438e+04	5.857428e-39
1.165736e+04	5.525496e-39
1.166034e+04	5.212266e-39
1.166332e+04	4.916690e-39
1.166630e+04	4.637778e-39
1.166928e+04	4.374598e-39
1.167225e+04	4.126266e-39
1.167523e+04	3.891951e-39
1.167821e+04	3.670865e-39
1.168119e+04	3.462266e-39
1.168417e+04	3.265453e-39
1.168714e+04	3.079763e-39
1.169012e+04	2.904572e-39
1.169310e+04	2.739290e-39
1.169608e+04	2.583359e-39
1.169906e+04	2.436254e-39
1.170204e+04	2.297478e-39
1.170501e+04	2.166562e-39
1.170799e+04	2.043063e-39
1.171097e+04	1.926563e-39
1.171395e+04	1.816669e-39
1.171693e+04	1.713008e-39
1.171991e+04	1.615228e-39
1.172288e+04	1.522998e-39
1.172586e+04	1.436004e-39
1.172884e+04	1.353952e-39
1.173182e+04	1.276561e-39
1.173480e+04	1.203568e-39
1.173778e+04	1.134726e-39
1.174075e+04	1.069799e-39
1.174373e+04	1.008566e-39
1.174671e+04	9.508183e-40
1.174969e+04	8.963582e-40
1.175267e+04	8.449999e-40
1.175565e+04	7.965677e-40
1.175862e+04	7.508958e-40
1.176160e+04	7.078278e-40
1.176458e+04	6.672161e-40
1.176756e+04	6.289214e-40
1.177054e+04	5.928123e-40
1.177352e+04	5.587647e-40
1.177649e+04	5.266617e-40
1.177947e+04	4.963927e-40
1.178245e+04	4.678537e-40
1.178543e+04	4.409463e-40
1.178841e+04	4.155777e-40
1.179138e+04	3.916605e-40
1.179436e+04	3.691121e-40
1.179734e+04	3.478546e-40
1.180032e+04	3.278145e-40
1.180330e+04	3.089225e-40
1.180628e+04	2.911132e-40
1.180925e+04	2.743249e-40
1.181223e+04	2.584994e-40
1.181521e+04	2.435817e-40
1.181819e+04	2.295202e-40
1.182117e+04	2.162659e-40
1.182415e+04	2.037728e-40
1.182712e+04	1.919974e-40
1.183010e+04	1.808986e-40
1.183308e+04	1.704379e-40
1.183606e+04	1.605788e-40
1.183904e+04	1.512868e-40
1.184202e+04	1.425296e-40
1.184499e+04	1.342764e-40
1.184797e+04	1.264986e-40
1.185095e+04	1.191687e-40
1.185393e+04	1.122613e-40
1.185691e+04	1.057520e-40
1.185989e+04	9.961813e-41
1.186286e+04	9.383805e-41
1.186584e+04	8.839151e-41
1.186882e+04	8.325936e-41
1.187180e+04	7.842356e-41
1.187478e+04	7.386709e-41
1.187776e+04	6.957390e-41
1.188073e+04	6.552888e-41
1.188371e+04	6.171774e-41
1.188669e+04	5.812705e-41
1.188967e+04	5.474413e-41
1.189265e+04	5.155701e-41
1.189563e+04	4.855444e-41
1.189860e+04	4.572577e-41
1.190158e+04	4.306100e-41
1.190456e+04	4.055068e-41
1.190754e+04	3.818591e-41
1.191052e+04	3.595830e-41
1.191349e+04	3.385993e-41
1.191647e+04	3.188335e-41
1.191945e+04	3.002153e-41
1.192243e+04	2.826784e-41
1.192541e+04	2.661603e-41
1.192839e+04	2.506023e-41
1.193136e+04	2.359488e-41
1.193434e+04	2.221475e-41
1.193732e+04	2.091491e-41
1.194030e+04	1.969072e-41
1.194328e+04	1.853780e-41
1.194626e+04	1.745202e-41
1.194923e+04	1.642949e-41
1.195221e+04	1.546655e-41
1.195519e+04	1.455975e-41
1.195817e+04	1.370582e-41
1.196115e+04	1.290171e-41
1.196413e+04	1.214453e-41
1.196710e+04	1.143154e-41
1.197008e+04	1.076019e-41
1.197306e+04	1.012806e-41
1.197604e+04	9.532862e-42
1.197902e+04	8.972456e-42
1.198200e+04	8.444819e-42
1.198497e+04	7.948045e-42
1.198795e+04	7.480339e-42
1.199093e+04	7.040008e-42
1.199391e+04	6.625460e-42
1.199689e+04	6.235192e-42
1.199987e+04	5.867791e-42
1.200284e+04	5.521923e-42
1.200582e+04	5.196334e-42
1.200880e+04	4.889841e-42
1.201178e+04	4.601330e-42
1.201476e+04	4.329751e-42
1.201773e+04	4.074117e-42
1.202071e+04	3.833495e-42
1.202369e+04	3.607011e-42
1.202667e+04	3.393836e-42
1.202965e+04	3.193193e-42
1.203263e+04	3.004350e-42
1.203560e+04	2.826616e-42
1.203858e+04	2.659342e-42
1.204156e+04	2.501914e-42
1.204454e+04	2.353757e-42
1.204752e+04	2.214327e-42
1.205050e+04	2.083113e-42
1.205347e+04	1.959633e-42
1.205645e+04	1.843435e-42
1.205943e+04	1.734091e-42
1.206241e+04	1.631198e-42
1.206539e+04	1.534379e-42
1.206837e+04	1.443277e-42
1.207134e+04	1.357555e-42
1.207432e+04	1.276898e-42
1.207730e+04	1.201008e-42
1.208028e+04	1.129605e-42
1.208326e+04	1.062425e-42
1.208624e+04	9.992197e-43
1.208921e+04	9.397548e-43
1.209219e+04	8.838104e-43
1.209517e+04	8.311791e-43
1.209815e+04	7.816658e-43
1.210113e+04	7.350866e-43
1.210411e+04	6.912688e-43
1.210708e+04	6.500493e-43
1.211006e+04	6.112749e-43
1.211304e+04	5.748015e-43
1.211602e+04	5.404930e-43
1.211900e+04	5.082218e-43
1.212197e+04	4.778675e-43
1.212495e+04	4.493167e-43
1.212793e+04	4.224630e-43
1.213091e+04	3.972059e-43
1.213389e+04	3.734511e-43
1.213687e+04	3.511096e-43
1.213984e+04	3.300978e-43
1.214282e+04	3.103369e-43
1.214580e+04	2.917530e-43
1.214878e+04	2.742762e-43
1.215176e+04	2.578409e-43
1.215474e+04	2.423855e-43
1.215771e+04	2.278517e-43
1.216069e+04	2.141849e-43
1.216367e+04	2.013337e-43
1.216665e+04	1.892496e-43
1.216963e+04	1.778872e-43
1.217261e+04	1.672034e-43
1.217558e+04	1.571580e-43
1.217856e+04	1.477131e-43
1.218154e+04	1.388329e-43
1.218452e+04	1.304838e-43
1.218750e+04	1.226343e-43
1.219048e+04	1.152546e-43
1.219345e+04	1.083167e-43
1.219643e+04	1.017943e-43
1.219941e+04	9.566271e-44
1.220239e+04	8.989857e-44
1.220537e+04	8.447998e-44
1.220835e+04	7.938635e-44
1.221132e+04	7.459828e-44
1.221430e+04	7.009753e-44
1.221728e+04	6.586696e-44
1.222026e+04	6.189043e-44
1.222324e+04	5.815275e-44
1.222622e+04	5.463967e-44
1.222919e+04	5.133775e-44
1.223217e+04	4.823436e-44
1.223515e+04	4.531763e-44
1.223813e+04	4.257638e-44
1.224111e+04	4.000012e-44
1.224408e+04	3.757897e-44
1.224706e+04	3.530363e-44
1.225004e+04	3.316537e-44
1.225302e+04	3.115597e-44
1.225600e+04	2.926770e-44
1.225898e+04	2.749331e-44
1.226195e+04	2.582595e-44
1.226493e+04	2.425920e-44
1.226791e+04	2.278703e-44
1.227089e+04	2.140375e-44
1.227387e+04	2.010403e-44
1.227685e+04	1.888283e-44
1.227982e+04	1.773545e-44
1.228280e+04	1.665744e-44
1.228578e+04	1.564463e-44
1.228876e+04	1.469309e-44
1.229174e+04	1.379914e-44
1.229472e+04	1.295931e-44
1.229769e+04	1.217034e-44
1.230067e+04	1.142917e-44
1.230365e+04	1.073291e-44
1.230663e+04	1.007885e-44
1.230961e+04	9.464457e-45
1.231259e+04	8.887330e-45
1.231556e+04	8.345222e-45
1.231854e+04	7.836019e-45
1.232152e+04	7.357732e-45
1.232450e+04	6.908495e-45
1.232748e+04	6.486552e-45
1.233046e+04	6.090252e-45
1.233343e+04	5.718046e-45
1.233641e+04	5.368475e-45
1.233939e+04	5.040170e-45
1.234237e+04	4.731844e-45
1.234535e+04	4.442287e-45
1.234832e+04	4.170362e-45
1.235130e+04	3.915001e-45
1.235428e+04	3.675200e-45
1.235726e+04	3.450015e-45
1.236024e+04	3.238560e-45
1.236322e+04	3.040003e-45
1.236619e+04	2.853559e-45
1.236917e+04	2.678495e-45
1.237215e+04	2.514118e-45
1.237513e+04	2.359779e-45
1.237811e+04	2.214870e-45
1.238109e+04	2.078815e-45
1.238406e+04	1.951078e-45
1.238704e+04	1.831151e-45
1.239002e+04	1.718560e-45
1.239300e+04	1.612859e-45
1.239598e+04	1.513627e-45
1.239896e+04	1.420471e-45
1.240193e+04	1.333020e-45
1.240491e+04	1.250928e-45
1.240789e+04	1.173866e-45
1.241087e+04	1.101529e-45
1.241385e+04	1.033628e-45
1.241683e+04	9.698921e-46
1.241980e+04	9.100676e-46
1.242278e+04	8.539153e-46
1.242576e+04	8.012110e-46
1.242874e+04	7.517441e-46
1.243172e+04	7.053165e-46
1.243470e+04	6.617426e-46
1.243767e+04	6.208477e-46
1.244065e+04	5.824679e-46
1.244363e+04	5.464493e-46
1.244661e+04	5.126473e-46
1.244959e+04	4.809263e-46
1.245257e+04	4.511587e-46
1.245554e+04	4.232247e-46
1.245852e+04	3.970121e-46
1.246150e+04	3.724152e-46
1.246448e+04	3.493349e-46
1.246746e+04	3.276782e-46
1.247043e+04	3.073577e-46
1.247341e+04	2.882913e-46
1.247639e+04	2.704021e-46
1.247937e+04	2.536176e-46
1.248235e+04	2.378701e-46
1.248533e+04	2.230957e-46
1.248830e+04	2.092346e-46
1.249128e+04	1.962306e-46
1.249426e+04	1.840310e-46
1.249724e+04	1.725862e-46
1.250022e+04	1.618498e-46
1.250320e+04	1.517782e-46
1.250617e+04	1.423303e-46
1.250915e+04	1.334678e-46
1.251213e+04	1.251545e-46
1.251511e+04	1.173566e-46
1.251809e+04	1.100422e-46
1.252107e+04	1.031816e-46
1.252404e+04	9.674665e-47
1.252702e+04	9.071116e-47
1.253000e+04	8.505042e-47
1.253298e+04	7.974128e-47
1.253596e+04	7.476199e-47
1.253894e+04	7.009216e-47
1.254191e+04	6.571266e-47
1.254489e+04	6.160552e-47
1.254787e+04	5.775387e-47
1.255085e+04	5.414191e-47
1.255383e+04	5.075479e-47
1.255681e+04	4.757857e-47
1.255978e+04	4.460019e-47
1.256276e+04	4.180739e-47
1.256574e+04	3.918865e-47
1.256872e+04	3.673318e-47
1.257170e+04	3.443085e-47
1.257467e+04	3.227215e-47
1.257765e+04	3.024816e-47
1.258063e+04	2.835052e-47
1.258361e+04	2.657138e-47
1.258659e+04	2.490337e-47
1.258957e+04	2.333958e-47
1.259254e+04	2.187353e-47
1.259552e+04	2.049915e-47
1.259850e+04	1.921072e-47
1.260148e+04	1.800290e-47
1.260446e+04	1.687067e-47
1.260744e+04	1.580931e-47
1.261041e+04	1.481442e-47
1.261339e+04	1.388185e-47
1.261637e+04	1.300771e-47
1.261935e+04	1.218836e-47
1.262233e+04	1.142039e-47
1.262531e+04	1.070058e-47
1.262828e+04	1.002593e-47
1.263126e+04	9.393626e-48
1.263424e+04	8.801012e-48
1.263722e+04	8.245613e-48
1.264020e+04	7.725102e-48
1.264318e+04	7.237298e-48
1.264615e+04	6.780156e-48
1.264913e+04	6.351756e-48
1.265211e+04	5.950301e-48
1.265509e+04	5.574104e-48
1.265807e+04	5.221582e-48
1.266105e+04	4.891253e-48
1.266402e+04	4.581725e-48
1.266700e+04	4.291696e-48
1.266998e+04	4.019943e-48
1.267296e+04	3.765319e-48
